2.732658567345823997e+01,2.740706138077444010e+01,2.754250142733486229e+01,2.673422685355814821e+01,2.687214607809130840e+01,2.703868762572583506e+01,2.723042770682259572e+01,2.744561031779716842e+01,2.768406551601472643e+01,2.794694210027030579e+01,2.823637511570455771e+01,2.855522396001298091e+01,2.890692976817862458e+01,2.929548604130182810e+01,2.972548173540024763e+01,3.020218635113489469e+01,3.073166133348871298e+01,3.132089256364413998e+01,3.197794710048200528e+01,3.271215637582698577e+01,3.353432961807185109e+01,3.445700193228060471e+01,3.549471840452777371e+01,3.666435809316620009e+01,3.798549679605402929e+01,3.948080662459398837e+01,4.117648542633798314e+01,4.310271082514419305e+01,4.529408347258029721e+01,4.779011391761464012e+01,5.063565873578845355e+01,5.388144986630081235e+01,5.758478438440929636e+01,6.181064183449682758e+01,6.663367197547545118e+01,7.214173323805977134e+01,7.844191560288065546e+01,8.567023938004646766e+01,9.400647793564168353e+01,1.036960654555638826e+02,1.150822116934371451e+02,1.286539003684485465e+02,1.451204876512891531e+02,1.655329666711631660e+02,1.914898920380279321e+02,2.255018735892834627e+02,2.716658610045514592e+02,3.369768243832370445e+02,4.340336956880454409e+02,5.870204583023347595e+02
2.269008126104315437e+01,2.269345388251870332e+01,2.274797366079145533e+01,2.210695909079138843e+01,2.218593831702146346e+01,2.229394429289780177e+01,2.242665212277814391e+01,2.258087323437056071e+01,2.275478944606260256e+01,2.294794886602946704e+01,2.316106492018734997e+01,2.339574029783564413e+01,2.365422597832519358e+01,2.393927732059248825e+01,2.425410976284404541e+01,2.460242397690997507e+01,2.498847435427305896e+01,2.541715450838456647e+01,2.589411085019686709e+01,2.642586995244560910e+01,2.701999161940710437e+01,2.768524902893373607e+01,2.843183917826004148e+01,2.927162922811052681e+01,3.021844159952508591e+01,3.128838234977020605e+01,3.250021385933661833e+01,3.387577556358870368e+01,3.544044992645670789e+01,3.722367745267217742e+01,3.925952382499716720e+01,4.158731892993840518e+01,4.425242254015104493e+01,4.730722915596810907e+01,5.081264110770379716e+01,5.484040859131922474e+01,5.947697667895465656e+01,6.482979670502133729e+01,7.103743397305790097e+01,7.828532080543944005e+01,8.682984590254334023e+01,9.703513214954222121e+01,1.094302711588806858e+02,1.248016144065284152e+02,1.443480257772634445e+02,1.699548738120049052e+02,2.046996086600281615e+02,2.538353922816483248e+02,3.268193728063729395e+02,4.417931430082714428e+02
1.892085889403104915e+01,1.886686226257686627e+01,1.885904162104520765e+01,1.833483854913517064e+01,1.836488337691207207e+01,1.842430485796080930e+01,1.850882357872823647e+01,1.861464602822723791e+01,1.873885646561079810e+01,1.887966364913505402e+01,1.903643892215360367e+01,1.920957803932493135e+01,1.940027307501301124e+01,1.961029585136150288e+01,1.984185738680771038e+01,2.009755439196882065e+01,2.038038359740556871e+01,2.069378934958650618e+01,2.104174020111273435e+01,2.142881760347281883e+01,2.186032397833775676e+01,2.234241095269439725e+01,2.288223156534546376e+01,2.348812091157141069e+01,2.416980986740308524e+01,2.493867767546139191e+01,2.580804836039616035e+01,2.679353880631393992e+01,2.791346409819912466e+01,2.918930874626502359e+01,3.064627724885220772e+01,3.231393736394538507e+01,3.422699687552741921e+01,3.642627148954321115e+01,3.895997076811796944e+01,4.188552432722684671e+01,4.527233318812600515e+01,4.920608449565726517e+01,5.379563837825497785e+01,5.918398199841902141e+01,6.556555729533009469e+01,7.321353124906055143e+01,8.252301888281913023e+01,9.408109617733846619e+01,1.087842677136808192e+02,1.280443881936066362e+02,1.541677112794323534e+02,1.910906970793191704e+02,2.458959625754161777e+02,3.321577783268683675e+02
1.584731918142316154e+01,1.575318329443891763e+01,1.569954288406409049e+01,1.525853786136348944e+01,1.524900513788889711e+01,1.526831483918789090e+01,1.531289002320374593e+01,1.537910582723584341e+01,1.546366080221975459e+01,1.556393130188263996e+01,1.567820978130901288e+01,1.580577513457786054e+01,1.594680076941933500e+01,1.610216818384740023e+01,1.627327516773458171e+01,1.646190198904962898e+01,1.667015567452444458e+01,1.690047048862585655e+01,1.715565010324811723e+01,1.743892642624211931e+01,1.775403501617271473e+01,1.810530547546564506e+01,1.849777044229293210e+01,1.893729250707196599e+01,1.943072594307443524e+01,1.998609794282673491e+01,2.061283580092643675e+01,2.132203615987646117e+01,2.212678868739119764e+01,2.304256546546119822e+01,2.408769074291035750e+01,2.528391162571847772e+01,2.665709952443303621e+01,2.823813122911930051e+01,3.006402933905053132e+01,3.217950232475892136e+01,3.463912030097838368e+01,3.751053385078643743e+01,4.087940781138823354e+01,4.485716606024725905e+01,4.959330594355215993e+01,5.529511625222238536e+01,6.225959580529059423e+01,7.092570460530454568e+01,8.196271517631966219e+01,9.642475392225325947e+01,1.160344394999791717e+02,1.437318630681924105e+02,1.848032392980485099e+02,2.493672937991885306e+02
1.333106310383686122e+01,1.321119599492311458e+01,1.312600942494983336e+01,1.274650342854579499e+01,1.270645677153514974e+01,1.269365160580410823e+01,1.270547453882356592e+01,1.273896190068577461e+01,1.279104705329857339e+01,1.285887509152552965e+01,1.294011196513964101e+01,1.303317216336583861e+01,1.313730591211151300e+01,1.325254094746007993e+01,1.337953027727811062e+01,1.351938338947816121e+01,1.367354233052755319e+01,1.384372422049646900e+01,1.403191865550545181e+01,1.424041888007487522e+01,1.447187165680047727e+01,1.472934033518637520e+01,1.501638188753258518e+01,1.533713712363075388e+01,1.569644688853638925e+01,1.609998342699526219e+01,1.655441735874068243e+01,1.706761867025883106e+01,1.764890287683141068e+01,1.830933355257104012e+01,1.906209603107934925e+01,1.992296182535088533e+01,2.091087259826162992e+01,2.204868442519602212e+01,2.336413380418969510e+01,2.489112986510288650e+01,2.667152799676592068e+01,2.875766340825122924e+01,3.121609097179864634e+01,3.413328889595289439e+01,3.762458657686664054e+01,4.184843263568271254e+01,4.702961003321598810e+01,5.349774520797555510e+01,6.175279009251990203e+01,7.258012791760782534e+01,8.726169288378387989e+01,1.079836163641401185e+02,1.386718598470095571e+02,1.868277413566153768e+02
1.126136749730143016e+01,1.112724149147703834e+01,1.102230254588746483e+01,1.069053286301360295e+01,1.062848688712141865e+01,1.059124914215239777e+01,1.057712812940098601e+01,1.058398940255008291e+01,1.060936774701226071e+01,1.065066845425886832e+01,1.070542946215812918e+01,1.077159339578758335e+01,1.084771890750873879e+01,1.093307471389782570e+01,1.102760395034759711e+01,1.113179802902806692e+01,1.124654802198605275e+01,1.137303155814838185e+01,1.151265793721923636e+01,1.166706303780719622e+01,1.183813466540477499e+01,1.202805455694431735e+01,1.223935234175639053e+01,1.247496937897537705e+01,1.273834165138129393e+01,1.303349392376586913e+01,1.336516051074350742e+01,1.373893214400081675e+01,1.416143796933971899e+01,1.464057226899885045e+01,1.518577891815608183e+01,1.580841056195449035e+01,1.652218761336720476e+01,1.734379121029521187e+01,1.829364167542400565e+01,1.939694078202239425e+01,2.068509629516540471e+01,2.219772934375962592e+01,2.398557476710398362e+01,2.611480984153064000e+01,2.867369726843236322e+01,3.178306591304602335e+01,3.561327187268008032e+01,4.041235385609575559e+01,4.655408543439492774e+01,5.462272872992439687e+01,6.556866125659149702e+01,8.100846134095183970e+01,1.038381594390187388e+02,1.395747829518790013e+02
9.550240327314959643e+00,9.410549214356588976e+00,9.295139828651437952e+00,9.002327401243443106e+00,8.925837465712954000e+00,8.871274877111522628e+00,8.837677485396904231e+00,8.823676881416011142e+00,8.827513850597711098e+00,8.847125607573644857e+00,8.880308087073780499e+00,8.924939102139759939e+00,8.979217632876318689e+00,9.041857087623075273e+00,9.112178874802236095e+00,9.190089554753841483e+00,9.275972887945991729e+00,9.370561491351793393e+00,9.474817315090538372e+00,9.589917215190048694e+00,9.717212809999887568e+00,9.858269595607481506e+00,1.001490030082845806e+01,1.018920930969426664e+01,1.038365197831955022e+01,1.060110174743877387e+01,1.084493608673813192e+01,1.111914673657432751e+01,1.142846399355473608e+01,1.177853145136995572e+01,1.217611283478195361e+01,1.262936204377516702e+01,1.314817094836884159e+01,1.374462344765079891e+01,1.443359678661979828e+01,1.523357162408916743e+01,1.616774269216453064e+01,1.726557705191346415e+01,1.856505148854059328e+01,2.011595095891664897e+01,2.198486617085528394e+01,2.426297866165310424e+01,2.707853947834622588e+01,3.061746159070301943e+01,3.515837460594271136e+01,4.113440545304378304e+01,4.924653345773585755e+01,6.068171018435602093e+01,7.755687854387919344e+01,1.038848419497127509e+02
8.128056262809176147e+00,7.989064882125415323e+00,7.870141165648924186e+00,7.610476214666763717e+00,7.525845633288950509e+00,7.460166651403063121e+00,7.412983842092080167e+00,7.383524625819847920e+00,7.370666067918511644e+00,7.372940714800780171e+00,7.388604501503095001e+00,7.415772562797693368e+00,7.452612284257763342e+00,7.497555477375833277e+00,7.549473729272188294e+00,7.607765782030602608e+00,7.672338862048040831e+00,7.743514463851917107e+00,7.821896260626075126e+00,7.908306390608937697e+00,8.003716779819733063e+00,8.109259515184179534e+00,8.226244681989349772e+00,8.356190747198807500e+00,8.500866833265826372e+00,8.662340595494249840e+00,8.843040529108046499e+00,9.045832364763304767e+00,9.274114911822978868e+00,9.531941148580880707e+00,9.824172509698341216e+00,1.015667509780378452e+01,1.053658768751498442e+01,1.097264025672590826e+01,1.147562529701907152e+01,1.205900331450728125e+01,1.273973788108236782e+01,1.353948551045051119e+01,1.448628391108141145e+01,1.561703710417802604e+01,1.698125069107204510e+01,1.864680410187326487e+01,2.070912334980206637e+01,2.330620559718639484e+01,2.664404149357378060e+01,3.104120584668077498e+01,3.701031974393705326e+01,4.541403326381210093e+01,5.778052635353175503e+01,7.698393134372722102e+01
6.939818771114759421e+00,6.805797938788121115e+00,6.688316393917876468e+00,6.457684993077824842e+00,6.369869430417218759e+00,6.298180701591690855e+00,6.242479769144572366e+00,6.202406885305392414e+00,6.177328884267201836e+00,6.166305870677668111e+00,6.168092649054741194e+00,6.181193883872445838e+00,6.203982066635772341e+00,6.234868930051011837e+00,6.272496342524208401e+00,6.315894185567376695e+00,6.364556546515818702e+00,6.418421807332945761e+00,6.477770096516856313e+00,6.543135258529613196e+00,6.615206984539940827e+00,6.694808138949891685e+00,6.782894103192786517e+00,6.880571165994977534e+00,6.989126190008748907e+00,7.110060912492422780e+00,7.245136346521459103e+00,7.396430237641165029e+00,7.566401617659479051e+00,7.757983369980450128e+00,7.974692090354706941e+00,8.220771717500134912e+00,8.501390592809658031e+00,8.822874703494834492e+00,9.193057458759012590e+00,9.621724522362102405e+00,1.012124012642469850e+01,1.070742459854022677e+01,1.140081054494819313e+01,1.222848198006944109e+01,1.322682768339328518e+01,1.444577144850874895e+01,1.595544941117893956e+01,1.785706838009031117e+01,2.030114416455429094e+01,2.351925647254497420e+01,2.788161605461736414e+01,3.400633845008061229e+01,4.297813915452242384e+01,5.681363512753868150e+01
5.942056734656449457e+00,5.815720409011365888e+00,5.703016629316076447e+00,5.498249237308233006e+00,5.410927115738040527e+00,5.337193235722944351e+00,5.277087236115463043e+00,5.230507880253927766e+00,5.197161319096114340e+00,5.176513572598983259e+00,5.167757704861288381e+00,5.169813399750312399e+00,5.181375778412169453e+00,5.201022834524638760e+00,5.227372964204941574e+00,5.259259412755932672e+00,5.295870407813390024e+00,5.336810700876383429e+00,5.382061413913351799e+00,5.431902755118293236e+00,5.486800460718364469e+00,5.547350145446277025e+00,5.614254234994960235e+00,5.688327108458508086e+00,5.770514786532004337e+00,5.861919484133475855e+00,5.963831750802688347e+00,6.077772253005726988e+00,6.205538436078764875e+00,6.349271982920747348e+00,6.511538718597027930e+00,6.695433221096212861e+00,6.904723298167801282e+00,7.144019515076473148e+00,7.419032445377553131e+00,7.736898281805467015e+00,8.106638195729997776e+00,8.539801480985090620e+00,9.051384870745863509e+00,9.661174665061574629e+00,1.039574724450218568e+01,1.129152776159843796e+01,1.239958494578664983e+01,1.379337174889420758e+01,1.558161313850248852e+01,1.793053231804467984e+01,2.110370097894679731e+01,2.553670328525407385e+01,3.198418840880690084e+01,4.182641434600330399e+01
5.100314561198485919e+00,4.983211055929550604e+00,4.877367619285513989e+00,4.695823728359308724e+00,4.611565758526803727e+00,4.538694856166034519e+00,4.477339516849164092e+00,4.427545368075621823e+00,4.389234102418395622e+00,4.362154480229630593e+00,4.345838457872916116e+00,4.339570597652655515e+00,4.342388462580784037e+00,4.353129839913297161e+00,4.370537594738331144e+00,4.393408868924956856e+00,4.420756569273993186e+00,4.451930747908546593e+00,4.486649987281910335e+00,4.524964444267885355e+00,4.567149406600986339e+00,4.613625504211665174e+00,4.664911212251544370e+00,4.721612311342306079e+00,4.784432224211149887e+00,4.854189232284446653e+00,4.931839920267778510e+00,5.018509799339735622e+00,5.115527266312868804e+00,5.224473102463569774e+00,5.347238838909755820e+00,5.486103218664144521e+00,5.643838356615049179e+00,5.823832839767391967e+00,6.030280767670771702e+00,6.268419188315582424e+00,6.544863369048172785e+00,6.868075059893199885e+00,7.249029998214359338e+00,7.702188105890162895e+00,8.246933439337011507e+00,8.909760718954279568e+00,9.727677854311215455e+00,1.075365085366333773e+01,1.206557297827285780e+01,1.378154468678989453e+01,1.608686835602141940e+01,1.928372787231113605e+01,2.388686745042928550e+01,3.081739769662482331e+01
4.387162594032783858e+00,4.279999819730646138e+00,4.182168939869272961e+00,4.021522577658216413e+00,3.941999736699011159e+00,3.871998770131115819e+00,3.811682577595041810e+00,3.761172189374753394e+00,3.720513555481139711e+00,3.689637727479585294e+00,3.668316160510101120e+00,3.656118817651060837e+00,3.652387030886956598e+00,3.656237658951704717e+00,3.666615105608658443e+00,3.682398152278963277e+00,3.702547269200028968e+00,3.726253099114813505e+00,3.753026488052664256e+00,3.782715155437639698e+00,3.815426355105653311e+00,3.851438526862453582e+00,3.891132373731182259e+00,3.934962690372140415e+00,3.983458738289193501e+00,4.037235417546365390e+00,4.097010419853465812e+00,4.163626895952720730e+00,4.238078411243836108e+00,4.321545587171068625e+00,4.415439066034447357e+00,4.521455783102317660e+00,4.641657437520300356e+00,4.778560235417103286e+00,4.935274311758875321e+00,5.115677161883189328e+00,5.324658500780063086e+00,5.568460930225355376e+00,5.855163527742048402e+00,6.195381040974796250e+00,6.603295049643462811e+00,7.098207863935116713e+00,7.706938894657616501e+00,8.467617819076759034e+00,9.435854207982892206e+00,1.069508689658496259e+01,1.237453116803445141e+01,1.468145602006353201e+01,1.796157249924397448e+01,2.281688318308142627e+01
3.780642315329854064e+00,3.683544735640458700e+00,3.594212997345217708e+00,3.452350281666594523e+00,3.378539484927534087e+00,3.312692196013644619e+00,3.254976053717985707e+00,3.205542612884661580e+00,3.164503121442609146e+00,3.131897169328782482e+00,3.107653748166972818e+00,3.091548535569116130e+00,3.083164918884979233e+00,3.081871842842459408e+00,3.086835929663386047e+00,3.097083660636759994e+00,3.111616424638864231e+00,3.129557049760645970e+00,3.150274744103973124e+00,3.173452013014091744e+00,3.199049331896341553e+00,3.227225138462984866e+00,3.258253210285958712e+00,3.292477141501735982e+00,3.330299872269402606e+00,3.372189288613924418e+00,3.418690667996597821e+00,3.470443645315270054e+00,3.528200743872894840e+00,3.592854794564619425e+00,3.665470886031318543e+00,3.747328146468986709e+00,3.839978285927847512e+00,3.945311440895478583e+00,4.065659779317300604e+00,4.203924879592272568e+00,4.363757411439221023e+00,4.549805931538467796e+00,4.768068158605641926e+00,5.026395652904169786e+00,5.335232511891746299e+00,5.708718540126766605e+00,6.166372967639811797e+00,6.735725232710050747e+00,7.456531047762627651e+00,8.387716280442619521e+00,9.619152987091748486e+00,1.129225935377933965e+01,1.363721497443001596e+01,1.704239955196766942e+01
3.263062650336333359e+00,3.175766731517600583e+00,3.094962324909693141e+00,2.969937123703854098e+00,2.902302920926276730e+00,2.841340356297112013e+00,2.787206845990430448e+00,2.740059448330081526e+00,2.700037778211110240e+00,2.667240435225569861e+00,2.641693327577025574e+00,2.623311229227569097e+00,2.611856503444520250e+00,2.606904011669860299e+00,2.607827131173363178e+00,2.613823184584010306e+00,2.623991649212986665e+00,2.637460593488672789e+00,2.653523013048194379e+00,2.671740280582344695e+00,2.691950794588222173e+00,2.714211014776038766e+00,2.738709126894563806e+00,2.765705114306109547e+00,2.795509180039046804e+00,2.828481851502870459e+00,2.865042730687949568e+00,2.905683306915011865e+00,2.950980895151341432e+00,3.001619388048883508e+00,3.058413286535885067e+00,3.122339072411850491e+00,3.194579320408675205e+00,3.276571494320638323e+00,3.370085641361666440e+00,3.477318747091221240e+00,3.601027636411791466e+00,3.744711967621845439e+00,3.912871030407412576e+00,4.111370033907312482e+00,4.347971710814741542e+00,4.633122307601616363e+00,4.981137058475826329e+00,5.412026380069596243e+00,5.954373319967956490e+00,6.649975584561207853e+00,7.561520573572922288e+00,8.785592452007648490e+00,1.047524787866177221e+01,1.288004087715613544e+01
2.820073066014074481e+00,2.742071483532078080e+00,2.669520745616626112e+00,2.559537749204409796e+00,2.498181881569777829e+00,2.442430340174277958e+00,2.392424254115940396e+00,2.348312403728669562e+00,2.310242031898336990e+00,2.278339047108328685e+00,2.252684532268556694e+00,2.233282046665963083e+00,2.220018989028048839e+00,2.212627287721955938e+00,2.210654745854504277e+00,2.213464302900271630e+00,2.220279154726791049e+00,2.230281621051986463e+00,2.242743603913403660e+00,2.257150041781501137e+00,2.273245188410909723e+00,2.291000896994425773e+00,2.310535765476447789e+00,2.332045620980955025e+00,2.355771658940522872e+00,2.382872085409453611e+00,2.411043023477642766e+00,2.443298131257066075e+00,2.479208124921404188e+00,2.519304508386686514e+00,2.564217869634010771e+00,2.614703235000309878e+00,2.671673394055319228e+00,2.736235457959696582e+00,2.809749760204629965e+00,2.893900480019153676e+00,2.990794918902038191e+00,3.103099401352143794e+00,3.234228690291630848e+00,3.388614105664399467e+00,3.572089097250436662e+00,3.792453239808275534e+00,4.060312038913695076e+00,4.390351036041709953e+00,4.803306522876508389e+00,5.329073943740614716e+00,6.011705673082152757e+00,6.917590168292657715e+00,8.149034182573515750e+00,9.867028815920336982e+00
2.439951336525037817e+00,2.370596567665092191e+00,2.305838828685776942e+00,2.209247677428153978e+00,2.154026257236244302e+00,2.103527761364318405e+00,2.057874593972800703e+00,2.017203174062200066e+00,1.981655038880941744e+00,1.951364976457242051e+00,1.926441961977610307e+00,1.906942757443760295e+00,1.892837948132137349e+00,1.883973371121724139e+00,1.880034871889778136e+00,1.880530918809710128e+00,1.884811884808042626e+00,1.892141166010693265e+00,1.901809962848332036e+00,1.913266412098283853e+00,1.926189159913968441e+00,1.940483117047162365e+00,1.956210530004129700e+00,1.973517234848861213e+00,1.992592360749597447e+00,2.013657915050985903e+00,2.036971856827443528e+00,2.062835531626386665e+00,2.091601853227853081e+00,2.123687644298208888e+00,2.159587737521632356e+00,2.199893306745609678e+00,2.245317815687908780e+00,2.296724728883642097e+00,2.355172701358297260e+00,2.421969042144219486e+00,2.498744727679994782e+00,2.587556440325223583e+00,2.691027823192984947e+00,2.812547807728653648e+00,2.956553139751016523e+00,3.128937033219802988e+00,3.337649581790413045e+00,3.593594142165202232e+00,3.911986966490434980e+00,4.314450879474200917e+00,4.832282275815626527e+00,5.511600094678260398e+00,6.421496346986558024e+00,7.666891553145200433e+00
2.113056012036135023e+00,2.051632835889084738e+00,1.994102499113826088e+00,1.909394914032766621e+00,1.860006853816551065e+00,1.814612312218547574e+00,1.773316519984820205e+00,1.736240234115121295e+00,1.703514508246475101e+00,1.675271941876010473e+00,1.651632349737544692e+00,1.632681676233636026e+00,1.618443165630714997e+00,1.608841960896246759e+00,1.603668322684507652e+00,1.602550945578340658e+00,1.604957889611914101e+00,1.610243648975669295e+00,1.617744477033856931e+00,1.626903087993277763e+00,1.637358783314978528e+00,1.648966916268747473e+00,1.661745077848433727e+00,1.675799871053422763e+00,1.691280626021861133e+00,1.708364534687702552e+00,1.727257472418971762e+00,1.748199660049464477e+00,1.771472049829379669e+00,1.797406016420937780e+00,1.826394362211877453e+00,1.858905585097877289e+00,1.895504160407052163e+00,1.936871787903825526e+00,1.983842489269601383e+00,2.037443574744966401e+00,2.098953011977035210e+00,2.169976964434716660e+00,2.252556397019713330e+00,2.349315534392262261e+00,2.463671333813220343e+00,2.600133026820301119e+00,2.764736258899916255e+00,2.965680587614719421e+00,3.214277083772418386e+00,3.526371258102325434e+00,3.924494411854503539e+00,4.441120408034396227e+00,5.123560939778453616e+00,6.041190992910407509e+00
1.831404439027061182e+00,1.777179253063293940e+00,1.726262935959060441e+00,1.652069346586738208e+00,1.608121036805667092e+00,1.567560992261775699e+00,1.530478711768122446e+00,1.496979716398075810e+00,1.467182183162799580e+00,1.441210806389508159e+00,1.419186030151548206e+00,1.401207366815218069e+00,1.387329384167814261e+00,1.377530397167102016e+00,1.371677009401649716e+00,1.369493208157739117e+00,1.370549309887298062e+00,1.374290004036122559e+00,1.380110319694160426e+00,1.387469981396958207e+00,1.395990988577996861e+00,1.405495197284472031e+00,1.415966061838854095e+00,1.427479445635300381e+00,1.440153920671590537e+00,1.454132357524090979e+00,1.469580851830874835e+00,1.486693010224942268e+00,1.505694986929806189e+00,1.526853185528363133e+00,1.550482952624692601e+00,1.576959818638062005e+00,1.606735530796221223e+00,1.640354555419954563e+00,1.678481659600397080e+00,1.721933689852540139e+00,1.771723991474559945e+00,1.829122063310115065e+00,1.895735029784303638e+00,1.973620183032538389e+00,2.065442271078841596e+00,2.174695886832104907e+00,2.306023385105760326e+00,2.465673990085771816e+00,2.662172227578750938e+00,2.907295934536326065e+00,3.217506654938908195e+00,3.616023796701217208e+00,4.135770818155993567e+00,4.823412229934783468e+00
1.588346178338269521e+00,1.540599383664135402e+00,1.495674548475910193e+00,1.430759050443288993e+00,1.391810317280194775e+00,1.355745608382821876e+00,1.322640740356123334e+00,1.292587123218914558e+00,1.265689667128421902e+00,1.242062512246529637e+00,1.221820947626555576e+00,1.205068255561296375e+00,1.191875899243149073e+00,1.182256412148657176e+00,1.176130691179670507e+00,1.173296113324011181e+00,1.173408344498324096e+00,1.175995280603047366e+00,1.180515767001780292e+00,1.186460986328014666e+00,1.193452670714895358e+00,1.201293058647430412e+00,1.209940762098468570e+00,1.219447784086360453e+00,1.229908722738816795e+00,1.241439847071048597e+00,1.254176497513683319e+00,1.268276292350547729e+00,1.283923140862259116e+00,1.301333433022445085e+00,1.320762983180646666e+00,1.342515995331895917e+00,1.366957869000784198e+00,1.394528182468062871e+00,1.425762615487878859e+00,1.461317899539506193e+00,1.502006631240089485e+00,1.548843744555812751e+00,1.603109565869571984e+00,1.666436226333963155e+00,1.740927345914546676e+00,1.829325346525465301e+00,1.935247436228504370e+00,2.063520763951620651e+00,2.220660265122097687e+00,2.415549437633994323e+00,2.660402022968330282e+00,2.972093113005011222e+00,3.373934476495886514e+00,3.897902787567454563e+00
1.378308860648105760e+00,1.336355116533882281e+00,1.296815464149037034e+00,1.240068812283231070e+00,1.205664608398351101e+00,1.173722560962094486e+00,1.144306819184009116e+00,1.117496263218407559e+00,1.093382924312791715e+00,1.072069732568373679e+00,1.053663747376649695e+00,1.038266117981459624e+00,1.025955725849390987e+00,1.016765981763769089e+00,1.010655436112251726e+00,1.007476842584725807e+00,1.006955270907142097e+00,1.008692133879838471e+00,1.012209547814706845e+00,1.017038189841446894e+00,1.022811781216831362e+00,1.029324176873353203e+00,1.036517079539253094e+00,1.044424252288540522e+00,1.053121492079751365e+00,1.062704214766532429e+00,1.073283695382662328e+00,1.084989430342543582e+00,1.097972364857254135e+00,1.112409917666572712e+00,1.128511587394818383e+00,1.146526177344607378e+00,1.166752138344166578e+00,1.189547894964772867e+00,1.215349466103395670e+00,1.244690281680892019e+00,1.278228788199454291e+00,1.316785095252762439e+00,1.361390378751589303e+00,1.413354094060754962e+00,1.474356239998987350e+00,1.546574956314681559e+00,1.632864144992319133e+00,1.737001601653708427e+00,1.864035483889925571e+00,2.020764648975051259e+00,2.216392894416819637e+00,2.463389850621783062e+00,2.778558253781646670e+00,3.184233157892367050e+00
1.196599120791420834e+00,1.159799063921877149e+00,1.125069160608783703e+00,1.075501560921564570e+00,1.045193061904987397e+00,1.016992241695083843e+00,9.909534069132265310e-01,9.671443505919334882e-01,9.456456927564493853e-01,9.265488686897360715e-01,9.099515408801437388e-01,8.959493683548376275e-01,8.846226134367036753e-01,8.760164010552301539e-01,8.701147258872014012e-01,8.668115084638752244e-01,8.658873232652820606e-01,8.670068022541974617e-01,8.697516679562696806e-01,8.736951764344006444e-01,8.784914645609123163e-01,8.839344641584090390e-01,8.899554702499281600e-01,8.965745761634923428e-01,9.038527707838703851e-01,9.118689472854848432e-01,9.207153320460413903e-01,9.304991761226889535e-01,9.413454023292636696e-01,9.534007716263012133e-01,9.668382247713241950e-01,9.818630572136152201e-01,9.987211870994847640e-01,1.017707494878295371e+00,1.039180128177222828e+00,1.063576415187982294e+00,1.091435001925992410e+00,1.123425078550520650e+00,1.160385559599504068e+00,1.203378001281352194e+00,1.253758658044973551e+00,1.313277093227336101e+00,1.384211738522189705e+00,1.469556248234034079e+00,1.573274352355008121e+00,1.700643567077097851e+00,1.858705738070236757e+00,2.056827576606399699e+00,2.307336991200542808e+00,2.626135353987552712e+00
1.039245540494900810e+00,1.007011616710675295e+00,9.765570805673203791e-01,9.332878290335151483e-01,9.066458335620182218e-01,8.818124105232116872e-01,8.588336067692819986e-01,8.377676938321900746e-01,8.186848931371223381e-01,8.016659804598892380e-01,7.867988784870784125e-01,7.741720209205598113e-01,7.638633509366834495e-01,7.559235584263156449e-01,7.503533122156554880e-01,7.470767963020228386e-01,7.459185310223709342e-01,7.465966050376979801e-01,7.487467305904669246e-01,7.519858113802100341e-01,7.559924214109843277e-01,7.605669757848682044e-01,7.656354702197666340e-01,7.712079944293832590e-01,7.773338374107651161e-01,7.840786704921663963e-01,7.915194765666672128e-01,7.997457372691809674e-01,8.088616272498632132e-01,8.189893058406988446e-01,8.302727874649468154e-01,8.428827153590318089e-01,8.570233131115844172e-01,8.729391281569516270e-01,8.909267538893567151e-01,9.113477383161661116e-01,9.346465206545744309e-01,9.613739938070166025e-01,9.922189197469619693e-01,1.028050097188717205e+00,1.069973315877933873e+00,1.119408569704338108e+00,1.178194916491762667e+00,1.248732426320471989e+00,1.334172385175652176e+00,1.438666761990293308e+00,1.567682287214069214e+00,1.728367330374948496e+00,1.929924327764085179e+00,2.183887642318581790e+00
9.028737732479292788e-01,8.746721083343453884e-01,8.480028570922426567e-01,8.102518967112701809e-01,7.868747484487894628e-01,7.650527875851939053e-01,7.448251418479790997e-01,7.262419062591757291e-01,7.093641133032774215e-01,6.942627944296327902e-01,6.810163864679781298e-01,6.697054003843074810e-01,6.604033206019050972e-01,6.531623799306135458e-01,6.479937314584850450e-01,6.448436147865606038e-01,6.435711630862861465e-01,6.439392211996521898e-01,6.456316994435212786e-01,6.483071726839865212e-01,6.516713029444474170e-01,6.555349915020474150e-01,6.598227787295115609e-01,6.645376395116974200e-01,6.697195931992988571e-01,6.754236333778079748e-01,6.817144196770643649e-01,6.886670816173277032e-01,6.963690006543358235e-01,7.049226764886336039e-01,7.144486821068400939e-01,7.250898710697611937e-01,7.370170143566306953e-01,7.504343543647741255e-01,7.655892884865718173e-01,7.827829406545714352e-01,8.023848311937861189e-01,8.248520607457986431e-01,8.507547670335764423e-01,8.808100888085681479e-01,9.159277136890459081e-01,9.572710763853814475e-01,1.006339536504187393e+00,1.065077989147989124e+00,1.136020870585092490e+00,1.222475804652700671e+00,1.328745222155844230e+00,1.460367230159564267e+00,1.624325762759629255e+00,1.829139451912581649e+00
