9.791849061384676024e+05,1.002907761845623958e+06,1.027801313704865053e+06,1.053962566702109762e+06,1.081499314608650282e+06,1.110531583958721021e+06,1.141193295026165433e+06,1.173634177891144762e+06,1.208021978404386435e+06,1.244545009068176383e+06,1.283415091636810219e+06,1.324870955827843165e+06,1.369182164984234143e+06,1.416653642399497097e+06,1.467630887417276390e+06,1.522505970630924916e+06,1.581724405468501616e+06,1.645792992275523953e+06,1.715288725723276148e+06,1.790868843460592674e+06,1.873282070054179756e+06,1.963381073665198870e+06,2.062136109466189519e+06,2.170649786067842040e+06,2.290172837558119092e+06,2.422120845875553321e+06,2.568091989934328012e+06,2.729886298159358557e+06,2.909527677599850576e+06,3.109291422309726477e+06,3.331742172583467327e+06,3.579790661241159309e+06,3.856782103553399444e+06,4.166634640324633103e+06,4.514052651800141670e+06,4.904847106924620457e+06,5.346404648379449733e+06,5.848362654478153214e+06,6.423576744911137037e+06,7.089523194215554744e+06,7.870382192797903903e+06,8.800233713897837326e+06,9.928131933464780450e+06,1.132644437701119855e+07,1.310504894700170122e+07,1.543645442790553719e+07,1.860224683885043859e+07,2.308345088434395194e+07,2.974705420671398565e+07,4.025864234256836027e+07
1.383553313255286776e+06,1.416107841631673509e+06,1.450208391745342873e+06,1.485979139035881730e+06,1.523557763940145029e+06,1.563097193025257904e+06,1.604767724092358490e+06,1.648759306749989511e+06,1.695284301345389104e+06,1.744580613986106822e+06,1.796915331257342361e+06,1.852588924698563758e+06,1.911940120517330710e+06,1.975351539105546195e+06,2.043256226862741401e+06,2.116145214996229392e+06,2.194576259135725442e+06,2.279183926400152501e+06,2.370691208180770744e+06,2.469922847767212894e+06,2.577820573222234380e+06,2.695460420040919445e+06,2.824072318689427804e+06,2.965062103419145104e+06,3.120036100175039377e+06,3.290828464604124427e+06,3.479531577141494956e+06,3.688530106662105303e+06,3.920539997400868684e+06,4.178654878918678034e+06,4.466404581166079268e+06,4.787833953916822560e+06,5.147615571960467845e+06,5.551217568635873497e+06,6.005158193943031132e+06,6.517392003077041358e+06,7.097890155834791251e+06,7.759501824331345968e+06,8.519222834329729900e+06,9.400066681621104479e+06,1.043386038417433761e+07,1.166552383303143457e+07,1.315982943732494302e+07,1.501246369686741568e+07,1.736881881853180751e+07,2.045722146836531162e+07,2.465036544099282473e+07,3.058482173590791225e+07,3.940769207765348256e+07,5.332211703020890802e+07
1.956796257166047115e+06,2.001586485590407625e+06,2.048426165632185061e+06,2.097474922851262148e+06,2.148909348531780764e+06,2.202925147670370061e+06,2.259739775405913126e+06,2.319595242763693910e+06,2.382761527546573430e+06,2.449540445198013913e+06,2.520270137443433516e+06,2.595330273614272010e+06,2.675148084414948709e+06,2.760205365571765695e+06,2.851046621028005145e+06,2.948288528309857938e+06,3.052630947217696812e+06,3.164869724535285030e+06,3.285911573390223086e+06,3.416791353740874212e+06,3.558692111246096902e+06,3.712968267784950789e+06,3.881172406384623144e+06,4.065086127954705618e+06,4.266755531860000454e+06,4.488531944132586941e+06,4.733118745974210091e+06,5.003625404680325650e+06,5.303630562611275353e+06,5.637257143017385155e+06,6.009264543731324375e+06,6.425166599329635501e+06,6.891389706603394821e+06,7.415494566190716811e+06,8.006498367866951972e+06,8.675353584803221747e+06,9.435666778652798384e+06,1.030477979292903468e+07,1.130539415722289123e+07,1.246801406843590550e+07,1.383464805971838534e+07,1.546451046114738099e+07,1.744302833247308806e+07,1.989653955995733291e+07,2.301719119570018351e+07,2.710688976014908031e+07,3.265849273175972700e+07,4.051370260979757458e+07,5.218884318313431740e+07,7.059508325972701609e+07
2.770076652545343153e+06,2.831855741160723846e+06,2.896361956962682307e+06,2.963801386215936393e+06,3.034401523162676021e+06,3.108413929631419480e+06,3.186117518623257987e+06,3.267822016125123482e+06,3.353872192601922899e+06,3.444652652828235645e+06,3.540593393899742514e+06,3.642176245808974840e+06,3.749942350499131251e+06,3.864500859256181400e+06,3.986539065014275722e+06,4.116834213295157067e+06,4.256267299704512581e+06,4.405839198711046018e+06,4.566689528677940369e+06,4.740118741584501229e+06,4.927613991863178089e+06,5.130879444411559030e+06,5.351871788873301819e+06,5.592841855900054798e+06,5.856383418883209117e+06,6.145490470614951104e+06,6.463624613015287556e+06,6.814794719600295648e+06,7.203651775659997016e+06,7.635603281198428944e+06,8.116953793280269019e+06,8.655081999210173264e+06,9.258671044916965067e+06,9.938018833446631208e+06,1.070547096695008874e+07,1.157604341294008493e+07,1.256833897692506015e+07,1.370591735868905485e+07,1.501936357001785934e+07,1.654943430872466229e+07,1.835188689382103086e+07,2.050499270982879400e+07,2.312147129175085202e+07,2.636798737785557285e+07,3.049813637003535405e+07,3.591056398011772335e+07,4.325618356696746498e+07,5.364650031009881943e+07,6.908316752054490149e+07,9.340704630618780851e+07
3.924783651705016382e+06,4.010201897064205725e+06,4.099262802254928276e+06,4.192233627449892927e+06,4.289408774619133212e+06,4.391113094008636661e+06,4.497705993263598531e+06,4.609585724720513448e+06,4.727194656804834493e+06,4.851025222575563937e+06,4.981626821572311223e+06,5.119613818265994079e+06,5.265674836327731609e+06,5.420583568255898543e+06,5.585211389236761257e+06,5.760542090075078420e+06,5.947689131819638424e+06,6.147915885107670911e+06,6.362659410038487054e+06,6.593558459129264578e+06,6.842486501307366416e+06,7.111590730944863521e+06,7.403338248640473001e+06,7.720570819480223581e+06,8.066569965708034113e+06,8.445134556454068050e+06,8.860673647713286802e+06,9.318318115133836865e+06,9.824055876151153818e+06,1.038489727229965664e+07,1.100908003784047812e+07,1.170632789929317869e+07,1.248818399599393085e+07,1.336845212133363076e+07,1.436379732930938341e+07,1.549458709656374529e+07,1.678610087878391892e+07,1.827030912687909231e+07,1.998853875294880942e+07,2.199552821314595267e+07,2.436568519674956053e+07,2.720289616180936620e+07,3.065621008007411286e+07,3.494556282118615508e+07,4.040535060208094865e+07,4.756115972858057916e+07,5.727113568374075741e+07,7.100031858989237249e+07,9.138568944656676054e+07,1.234832430340664387e+08
5.565469199260978028e+06,5.683849904838754795e+06,5.807114691741270944e+06,5.935611752336176112e+06,6.069723867690831423e+06,6.209872532736955211e+06,6.356523126129623502e+06,6.510190248367611319e+06,6.671444314775623381e+06,6.840918979876255617e+06,7.019319740988396108e+06,7.207433918418353423e+06,7.406142228355452418e+06,7.616432276963832788e+06,7.839414285792668350e+06,8.076339503085304052e+06,8.328621787363496609e+06,8.597862986685028300e+06,8.885882853935498744e+06,9.194754399091782048e+06,9.526845784520186484e+06,9.884870106527457014e+06,1.027194473913500831e+07,1.069166228868759423e+07,1.114817574385887012e+07,1.164630109176111408e+07,1.219164155916691199e+07,1.279073894821916893e+07,1.345125928887309879e+07,1.418222264293228276e+07,1.499429085228537582e+07,1.590013272241156362e+07,1.691489559815653041e+07,1.805682633430609852e+07,1.934810765479825065e+07,2.081601190228546411e+07,2.249453224566796795e+07,2.442674426836618409e+07,2.666830166740250215e+07,2.929271720591551811e+07,3.239949570299012586e+07,3.612690613595370948e+07,4.067247650615775585e+07,4.632672979233756661e+07,5.353045694716755301e+07,6.297563298116532713e+07,7.579123184802593291e+07,9.390335294726067781e+07,1.207758390476433337e+08,1.630420853579361737e+08
7.898363278293839656e+06,8.062803418075006455e+06,8.233817244936500676e+06,8.411860569307524711e+06,8.597433498427800834e+06,8.791085640884516761e+06,8.993422634706724435e+06,9.205112831366481259e+06,9.426895585096126422e+06,9.659590570528572425e+06,9.904108564354101196e+06,1.016146394724947028e+07,1.043278920682641305e+07,1.071935181642859243e+07,1.102257394970327802e+07,1.134405553449699841e+07,1.168560133455493487e+07,1.204925282165523432e+07,1.243732582299618050e+07,1.285245512658388913e+07,1.329764751150517352e+07,1.377634501822344773e+07,1.429250073059686273e+07,1.485066992120157555e+07,1.545612015874559246e+07,1.611496500781921111e+07,1.683432730638954416e+07,1.762253984139831364e+07,1.848939390061261505e+07,1.944644983439718559e+07,2.050742919187065586e+07,2.168871602682947740e+07,2.301000690775316954e+07,2.449516795728914440e+07,2.617338588866176456e+07,2.808074595805686340e+07,3.026244237459218130e+07,3.277594475271466002e+07,3.569563709076391906e+07,3.911976668450538814e+07,4.318108552886297554e+07,4.806351717000541091e+07,5.402889430928050727e+07,6.146101793926995248e+07,7.094054831784552336e+07,8.337703929126955569e+07,1.002519485467594564e+08,1.240889952374284416e+08,1.594195610342302322e+08,2.149044272236374021e+08
1.121788994370417669e+07,1.144682456792285666e+07,1.168464124472090974e+07,1.193193960893603601e+07,1.218937636804018170e+07,1.245767187106104009e+07,1.273761843262344785e+07,1.303008872761223093e+07,1.333604630093761161e+07,1.365655731067691371e+07,1.399280413382806070e+07,1.434610111632718146e+07,1.471791282423614338e+07,1.510987531706628762e+07,1.552382093764648773e+07,1.596180734410808608e+07,1.642615161694341525e+07,1.691947042627477646e+07,1.744472754592863098e+07,1.800529022362198308e+07,1.860499636784144863e+07,1.924823490903453901e+07,1.994004237760569528e+07,2.068621952335277572e+07,2.149347285809436813e+07,2.236958743021209538e+07,2.332363907583888993e+07,2.436625699443433434e+07,2.550995115238356590e+07,2.676952423726800829e+07,2.816259527079107612e+07,2.971027288654706255e+07,3.143803253675948456e+07,3.337687638012623787e+07,3.556489210843732953e+07,3.804938640162319690e+07,4.088986171365946531e+07,4.416225625605539232e+07,4.796511437184231728e+07,5.242876767844798416e+07,5.772931326842256635e+07,6.411041135226488858e+07,7.191815839610747993e+07,8.165846966677013040e+07,9.409454797455611825e+07,1.104186062111706883e+08,1.325675503034023494e+08,1.638327917280830443e+08,2.101082918243498802e+08,2.826230035667200089e+08
1.594466170220459439e+07,1.626409145509460755e+07,1.659556919362876564e+07,1.693988780518645421e+07,1.729791414384735376e+07,1.767059739628314599e+07,1.805897973307920620e+07,1.846420697116741538e+07,1.888754192648322508e+07,1.933037936917325854e+07,1.979426327691659331e+07,2.028090679378572479e+07,2.079221539546377584e+07,2.133031380887026340e+07,2.189757741902448237e+07,2.249666902094241977e+07,2.313058201694021374e+07,2.380269127591530234e+07,2.451681338688567281e+07,2.527727817256817594e+07,2.608901405804080144e+07,2.695765036572921276e+07,2.788964052597403899e+07,2.889241125455104932e+07,2.997454417390177026e+07,3.114599835300835595e+07,3.241838477162926644e+07,3.380530738047805429e+07,3.532279042856410891e+07,3.698981871402201056e+07,3.882902758333960176e+07,4.086759410631613433e+07,4.313840263397980481e+07,4.568159013009047508e+07,4.854662683926141262e+07,5.179516370387329906e+07,5.550500020737034827e+07,5.977572009320769459e+07,6.473686101417619735e+07,7.056001547884570062e+07,7.747716882201075554e+07,8.580917297262884676e+07,9.601113368850293756e+07,1.087468739552351683e+08,1.250151034357084185e+08,1.463711823942923546e+08,1.753336935774624050e+08,2.161671004087358117e+08,2.764761801938014627e+08,3.706756047869572639e+08
2.267994402141379938e+07,2.312661193098970503e+07,2.358968689856056869e+07,2.407022290240343660e+07,2.456937038090181351e+07,2.508838696386417001e+07,2.562865122631138936e+07,2.619167627057968453e+07,2.677912687255608290e+07,2.739283866044591740e+07,2.803484006039517745e+07,2.870737792061984539e+07,2.941294701073326170e+07,3.015432436468205228e+07,3.093460935410612077e+07,3.175727052211351693e+07,3.262620063069986925e+07,3.354578152142167091e+07,3.452096090332209319e+07,3.555734361577045918e+07,3.666130061867643893e+07,3.784009975837440789e+07,3.910206349873003364e+07,4.045676021286480129e+07,4.191523759365630895e+07,4.349030934458779544e+07,4.519690968494509906e+07,4.705253527974388003e+07,4.907780059060835093e+07,5.129714236679318547e+07,5.373972228532695770e+07,5.644059634177414328e+07,5.944224825715462118e+07,6.279662695599480718e+07,6.656789312340702862e+07,7.083618000051438808e+07,7.570283043614859879e+07,8.129782348430818319e+07,8.779051311504462361e+07,9.540548287605200708e+07,1.044464830839966983e+08,1.153334528151442856e+08,1.286613009113608450e+08,1.452959711339357197e+08,1.665365855332911611e+08,1.943992719201295376e+08,2.321350765872100294e+08,2.852212099510387778e+08,3.633654934791566133e+08,4.848256289669209719e+08
3.228375287295828015e+07,3.290968108260329440e+07,3.355804171413396299e+07,3.423024342196626216e+07,3.492782152047759295e+07,3.565245178178252280e+07,3.640596837181163579e+07,3.719038126363396645e+07,3.800789848615681380e+07,3.886095070782617480e+07,3.975221971280688047e+07,4.068467121344342083e+07,4.166159288142008334e+07,4.268663850356595218e+07,4.376387940561538190e+07,4.489786470294755697e+07,4.609369189463383704e+07,4.735709019111011922e+07,4.869451908715146780e+07,5.011328557901880890e+07,5.162168420372746885e+07,5.322916517660475522e+07,5.494653734335964173e+07,5.678621466225909442e+07,5.876251730838352442e+07,6.089204206277778745e+07,6.319412118035794050e+07,6.569139544629938900e+07,6.841053577808718383e+07,7.138316053767983615e+07,7.464701309986566007e+07,7.824749031335131824e+07,8.223964986915540695e+07,8.669088068578246236e+07,9.168450490990771353e+07,9.732471011840163171e+07,1.037434125860800445e+08,1.111099763725934774e+08,1.196452350428570211e+08,1.296421344043050855e+08,1.414967906211378276e+08,1.557563358566829860e+08,1.731945548603166938e+08,1.949349108124077916e+08,2.226571080756672919e+08,2.589565171797750294e+08,3.079953837425329685e+08,3.767382261269258261e+08,4.774217068472566009e+08,6.327966748015795946e+08
4.598686012626466900e+07,4.686583580084533244e+07,4.777560468628994375e+07,4.871805992991084605e+07,4.969526209452164918e+07,5.070945710915164649e+07,5.176309976143578440e+07,5.285887625338055938e+07,5.399973322742482275e+07,5.518890970255190134e+07,5.642997407836230844e+07,5.772686668598268181e+07,5.908394918247412890e+07,6.050606168364654481e+07,6.199858951133807003e+07,6.356754107007960975e+07,6.521963935492692888e+07,6.696242967266528308e+07,6.880440729295450449e+07,7.075516909132178128e+07,7.282559481925870478e+07,7.502806477381852269e+07,7.737672275333251059e+07,7.988779553114558756e+07,8.257998346656185389e+07,8.547494144701132178e+07,8.859787536164984107e+07,9.197828776303434372e+07,9.565091797170601785e+07,9.965693847008225322e+07,1.040454923917825222e+08,1.088756909005493969e+08,1.142192381912325621e+08,1.201639245530080199e+08,1.268183377603511661e+08,1.343183101579942405e+08,1.428358799295411706e+08,1.525919573668435812e+08,1.638745552107489109e+08,1.770655427401279211e+08,1.926807484827675521e+08,2.114314680910572410e+08,2.343212062408137321e+08,2.628021151989364922e+08,2.990358787490414381e+08,3.463440034250352979e+08,4.100156212882715464e+08,4.988209049528812170e+08,6.279877330984615088e+08,8.253815956443995237e+08
6.555144217358064651e+07,6.678829764457799494e+07,6.806759131812500954e+07,6.939188174838086963e+07,7.076395028927536309e+07,7.218682465031228960e+07,7.366380993284712732e+07,7.519851803778393567e+07,7.679490587576691806e+07,7.845731723188738525e+07,8.019053116378021240e+07,8.199981776637271047e+07,8.389100274242939055e+07,8.587054209137403965e+07,8.794560934835974872e+07,9.012419726833212376e+07,9.241523724304002523e+07,9.482873999047499895e+07,9.737596201798029244e+07,1.000696035259166509e+08,1.029240448966226876e+08,1.059556307752128243e+08,1.091830132529430538e+08,1.126275689648130238e+08,1.163139093320785314e+08,1.202705089992333055e+08,1.245304857308700383e+08,1.291325758849731535e+08,1.341223649034156054e+08,1.395538540035334229e+08,1.454914742256821990e+08,1.520127035904418230e+08,1.592115061131632924e+08,1.672029068625215888e+08,1.761291576729987860e+08,1.861681647007383108e+08,1.975451822833695412e+08,2.105493040462205708e+08,2.255571292141420543e+08,2.430673714569922090e+08,2.637525137342805266e+08,2.885376333624465466e+08,3.187236441687033176e+08,3.561851880733739138e+08,4.036978784377918243e+08,4.654973541339505911e+08,5.482694149172066450e+08,6.629747357886443138e+08,8.283605127410129309e+08,1.078037534754319429e+09
9.350150301347294450e+07,9.524540183994014561e+07,9.704801627636614442e+07,9.891282348756200075e+07,1.008435992704906017e+08,1.028444490173538327e+08,1.049198492185919434e+08,1.070746861781116873e+08,1.093143065208656639e+08,1.116445726524860710e+08,1.140719266063695401e+08,1.166034637759607583e+08,1.192470179154408574e+08,1.220112598682337552e+08,1.249058122643837035e+08,1.279413837302307487e+08,1.311299259407052994e+08,1.344848190128973424e+08,1.380210903925086558e+08,1.417556754802211821e+08,1.457077286120892167e+08,1.498989970257580280e+08,1.543542722837966979e+08,1.591019392093805969e+08,1.641746473996143639e+08,1.696101385424957275e+08,1.754522730645886660e+08,1.817523147724502981e+08,1.885705511971292198e+08,1.959783566992617846e+08,2.040608447199484706e+08,2.129203124147647917e+08,2.226807652298269272e+08,2.334939301581195891e+08,2.455473501973924637e+08,2.590754294733372033e+08,2.743747259642103910e+08,2.918254598070191741e+08,3.119222764755397439e+08,3.353190533292274475e+08,3.628954521469067931e+08,3.958578995738012791e+08,4.358963941117445827e+08,4.854342397778834105e+08,5.480369324072220325e+08,6.291021384274560213e+08,7.370628015248701572e+08,8.855598606067757607e+08,1.097511870754442215e+09,1.413015908236910820e+09
1.334533765055115223e+08,1.359168425344501734e+08,1.384618532662123442e+08,1.410931602533580065e+08,1.438159179579452276e+08,1.466357250516309142e+08,1.495586801389276087e+08,1.525914329811576903e+08,1.557412522962965071e+08,1.590160993719111681e+08,1.624247133159531653e+08,1.659767090715042651e+08,1.696826906435733140e+08,1.735543822674421072e+08,1.776047810752954483e+08,1.818483351752555668e+08,1.863011525188120604e+08,1.909812468296108246e+08,1.959088285097056925e+08,2.011066502444806695e+08,2.066004199080373943e+08,2.124192966816673577e+08,2.185964900774793029e+08,2.251699881829866469e+08,2.321834486743589938e+08,2.396872960769920945e+08,2.477400840997954011e+08,2.564101990713882148e+08,2.657780092065082788e+08,2.759385993177992105e+08,2.870052854380193353e+08,2.991141762199022174e+08,3.124301587683518529e+08,3.271548442566278577e+08,3.435372468511248827e+08,3.618883257403987050e+08,3.826010702076653838e+08,4.061786618433766365e+08,4.332746077265804410e+08,4.647509376918807626e+08,5.017641950667075515e+08,5.458950956246052980e+08,5.993483619402595758e+08,6.652681022202899456e+08,7.482484298097563982e+08,8.551831296497282982e+08,9.967208654265768528e+08,1.189831978598327875e+09,1.462465615025877953e+09,1.862199284071685314e+09
1.905897732795903087e+08,1.940759532512024343e+08,1.976757947792707086e+08,2.013958253239007890e+08,2.052431195361600518e+08,2.092253548576069474e+08,2.133508867205224037e+08,2.176288172720192075e+08,2.220690865260414183e+08,2.266825713509361148e+08,2.314811998668017685e+08,2.364780832368168235e+08,2.416876672000033855e+08,2.471259084207509756e+08,2.528104787214045227e+08,2.587610040188117623e+08,2.649993439029448926e+08,2.715499212971832752e+08,2.784401115214729309e+08,2.857007051000133753e+08,2.933664605624570847e+08,3.014767679763886333e+08,3.100764503489996195e+08,3.192167380884276032e+08,3.289564603768588901e+08,3.393635125944983363e+08,3.505166776513018012e+08,3.625079026183094978e+08,3.754451699801212549e+08,3.894561497878703475e+08,4.046928888655760884e+08,4.213378925534350276e+08,4.396120956590594649e+08,4.597854283475532532e+08,4.821909909663773179e+08,5.072443145865148306e+08,5.354698918317487836e+08,5.675382572262994051e+08,6.043186266311466694e+08,6.469548782375503778e+08,6.969772051902014017e+08,7.564693630400311947e+08,8.283243936531693935e+08,9.166443083779383898e+08,1.027379446156890035e+09,1.169376263282903433e+09,1.356136806897656202e+09,1.608841960567267895e+09,1.961643847654218197e+09,2.471011323583069801e+09
2.723397208822677732e+08,2.772814516352941394e+08,2.823821534513615966e+08,2.876508387184768319e+08,2.930972677745060921e+08,2.987320239941449165e+08,3.045666165462280512e+08,3.106135727175354362e+08,3.168865617289876342e+08,3.234005289209330678e+08,3.301718505585468411e+08,3.372185116282741427e+08,3.445603113212558627e+08,3.522191014969369173e+08,3.602190617981730103e+08,3.685870234712843895e+08,3.773528463277270198e+08,3.865498638230792880e+08,3.962154083657589555e+08,4.063914360110710859e+08,4.171252717452079058e+08,4.284705049618022442e+08,4.404880702505208254e+08,4.532475611606181264e+08,4.668288362203837037e+08,4.813239969769256711e+08,4.968398412063385248e+08,5.135009294771757126e+08,5.314534498196961880e+08,5.508701304232331514e+08,5.719565428430485725e+08,5.949592676490420103e+08,6.201765846580784321e+08,6.479726200146225691e+08,6.787962909322916269e+08,7.132069878947154284e+08,7.519098549198613167e+08,7.958049377807697058e+08,8.460566811306885481e+08,9.041937776730220318e+08,9.722550783918703794e+08,1.053006695223641396e+09,1.150271262390318155e+09,1.269437422462318182e+09,1.418264678890755177e+09,1.608181450298975706e+09,1.856419632998774767e+09,2.189580598857418060e+09,2.649638827203275204e+09,3.303965100682444096e+09
3.893538382938504815e+08,3.963696392211320400e+08,4.036084911519604921e+08,4.110828977780370116e+08,4.188063880058212280e+08,4.267936236796189547e+08,4.350605375613280535e+08,4.436244597606761456e+08,4.525042865076657534e+08,4.617206633630305529e+08,4.712961958955172896e+08,4.812556926636089087e+08,4.916264445830548406e+08,5.024385494518842101e+08,5.137252875656560659e+08,5.255235611168571711e+08,5.378744082612168789e+08,5.508236077382019758e+08,5.644223939487147331e+08,5.787283058123040199e+08,5.938062005565106869e+08,6.097294704019454718e+08,6.265815116774154902e+08,6.444575091441545486e+08,6.634666180122509003e+08,6.837346489448550940e+08,7.054073989716671705e+08,7.286548111073590517e+08,7.536762146510136127e+08,7.807069822349766493e+08,8.100270632678217888e+08,8.419720269988293648e+08,8.769475017884300947e+08,9.154482527517008781e+08,9.580836816423053741e+08,1.005612317416330814e+09,1.058989068476428628e+09,1.119430836690407276e+09,1.188508942897435904e+09,1.268281312349030972e+09,1.361484579122537136e+09,1.471818034431075573e+09,1.604370792823001146e+09,1.766276171936924458e+09,1.967732428189913273e+09,2.223622325708362579e+09,2.556119510893473148e+09,2.998916364244056225e+09,3.604051654639845848e+09,4.452628950555117607e+09
5.569032549279336929e+08,5.668775904627901316e+08,5.771658026015591621e+08,5.877853123889018297e+08,5.987549580290524960e+08,6.100951430260292292e+08,6.218280265828905106e+08,6.339776960554903746e+08,6.465703999739187956e+08,6.596347985418463945e+08,6.732022535677270889e+08,6.873071612019932270e+08,7.019873357629312277e+08,7.172844538551831245e+08,7.332445702992287874e+08,7.499187195760632753e+08,7.673636203552607298e+08,7.856425040914238691e+08,8.048260940654231310e+08,8.249937677341879606e+08,8.462349453366624117e+08,8.686507540354229212e+08,8.923560396778757572e+08,9.174818078345414400e+08,9.441782074389595985e+08,9.726182038146800995e+08,1.003002129594295382e+09,1.035563369007274270e+09,1.070575512451275229e+09,1.108361439925558805e+09,1.149304952943387747e+09,1.193865816054862976e+09,1.242599392326481342e+09,1.296182554909329653e+09,1.355448251659362555e+09,1.421432157616514683e+09,1.495436424753289938e+09,1.579117928345572233e+09,1.674612122116299629e+09,1.784709393353840113e+09,1.913110016307045698e+09,2.064798587871284008e+09,2.246602915646892548e+09,2.468041824610418797e+09,2.742631214379532337e+09,3.089922930082978725e+09,3.538715239505248070e+09,4.132105645247821331e+09,4.935301108820369720e+09,6.047079378702938080e+09
7.968862488780931234e+08,8.110845939688628912e+08,8.257257937806041241e+08,8.408342164668297768e+08,8.564361993523088694e+08,8.725602534540504217e+08,8.892373271081889868e+08,9.065010443486107588e+08,9.243880261429365873e+08,9.429382370082064867e+08,9.621953853379498720e+08,9.822073820845959187e+08,1.003026871508636594e+09,1.024711842850935698e+09,1.047326342424662948e+09,1.070941303956319213e+09,1.095635518401537895e+09,1.121496777338524580e+09,1.148623222495387077e+09,1.177124947199671745e+09,1.207125909814251184e+09,1.238766226156768799e+09,1.272204941178517580e+09,1.307623388333720446e+09,1.345229299111086607e+09,1.385261856540336370e+09,1.427997955946706295e+09,1.473760020662004948e+09,1.522925834789877415e+09,1.575941015923953295e+09,1.633334978447812080e+09,1.695741549101413488e+09,1.763925852945281267e+09,1.838819737090273857e+09,1.921568945843789101e+09,2.013596663310251474e+09,2.116690129954692602e+09,2.233120203016884804e+09,2.365808579220291615e+09,2.518564927374611378e+09,2.696428007108752251e+09,2.906163630969092846e+09,3.157002403667778492e+09,3.461748380740314960e+09,3.838466538628503323e+09,4.313075639236906052e+09,4.923344038188549995e+09,5.724989585243569374e+09,6.800687775774223328e+09,8.272344564963639259e+09
1.140706674580112934e+09,1.160940493333401442e+09,1.181800622463997602e+09,1.203321268861209154e+09,1.225539387836230516e+09,1.248494967065149546e+09,1.272231394047543526e+09,1.296795785578673363e+09,1.322239435212763071e+09,1.348618294109678507e+09,1.375993527151763201e+09,1.404432149094367027e+09,1.434007761012393475e+09,1.464801399420477867e+09,1.496902524639135838e+09,1.530410169923713923e+09,1.565434289228556633e+09,1.602097341553763151e+09,1.640536160095211506e+09,1.680904174400422096e+09,1.723374059822723627e+09,1.768140915958503485e+09,1.815426103357598305e+09,1.865481898557887316e+09,1.918597183897899389e+09,1.975104440771406651e+09,2.035388414561684132e+09,2.099896923314883709e+09,2.169154449558102131e+09,2.243779371841308594e+09,2.324505998443227768e+09,2.412212999487656593e+09,2.507960442180405617e+09,2.613038526102205753e+09,2.729032377187165260e+09,2.857909165954892159e+09,3.002136589385329247e+09,3.164845988787136555e+09,3.350059771534670830e+09,3.563012688566874027e+09,3.810611887937310219e+09,4.102104736221981049e+09,4.450061335452582359e+09,4.871838082381387711e+09,5.391780064210390091e+09,6.044554138821713448e+09,6.880178938653958321e+09,7.971473906206976891e+09,9.424552548881448746e+09,1.139198433427278900e+10
1.633403015223590374e+09,1.662266326234022856e+09,1.692017253406291485e+09,1.722703966732678652e+09,1.754378487337114334e+09,1.787097083664427996e+09,1.820920785685604334e+09,1.855915843728057146e+09,1.892154352999772549e+09,1.929714925712423325e+09,1.968683464325920582e+09,2.009154051631079435e+09,2.051229975419765472e+09,2.095024914872063398e+09,2.140664314876133442e+09,2.188286991390469551e+09,2.238047007362652302e+09,2.290115880420959949e+09,2.344685188714635849e+09,2.401969665346737385e+09,2.462210887752591133e+09,2.525681706148949146e+09,2.592691583691236019e+09,2.663593079108435154e+09,2.738789761024937153e+09,2.818745943962417126e+09,2.903998735380684376e+09,2.995173066051031113e+09,3.093000576802667141e+09,3.198343550198808193e+09,3.312225488109608650e+09,3.435870540411643982e+09,3.570754805998542309e+09,3.718673761831394196e+09,3.881831784901129723e+09,4.062962309121291161e+09,4.265490915893033981e+09,4.493759327829430580e+09,4.753336809646348953e+09,5.051458583754312515e+09,5.397650991595632553e+09,5.804634362615593910e+09,6.289642868124048233e+09,6.876374632375657082e+09,7.597895287451926231e+09,8.500969732168816566e+09,9.652469279966857910e+09,1.114858109581811905e+10,1.312716679250413513e+10,1.578188487786505890e+10
2.339571533943988800e+09,2.380780149905495644e+09,2.423249012965073586e+09,2.467046144437986851e+09,2.512244980073058128e+09,2.558924926263015747e+09,2.607172082486876488e+09,2.657079881714515686e+09,2.708749967683957577e+09,2.762293134833800793e+09,2.817830413209671497e+09,2.875494314746504307e+09,2.935430267578211784e+09,2.997798276770117283e+09,3.062774850136620998e+09,3.130555245116504669e+09,3.201356093431917667e+09,3.275418491413383961e+09,3.353011648925857544e+09,3.434437213045025349e+09,3.520034439030166626e+09,3.610186375385614872e+09,3.705327337749461651e+09,3.805951975060362816e+09,3.912626331367597580e+09,4.026001456234034538e+09,4.146830234064634323e+09,4.275988382902137756e+09,4.414500819420125008e+09,4.563575055786094666e+09,4.724643837935987473e+09,4.899420088029798508e+09,5.089968330252697945e+09,5.298798453329361916e+09,5.528990063184412956e+09,5.784359106204570770e+09,6.069683653894623756e+09,6.391013313546710968e+09,6.756098306423029900e+09,7.174991684292170525e+09,7.660904864154968262e+09,8.231437520657938004e+09,8.910365109069736481e+09,9.730260465814746857e+09,1.073635922800669098e+10,1.199225042714356232e+10,1.358813527344394302e+10,1.565235895580835724e+10,1.836613774393280411e+10,2.197868719265998459e+10
