1.889303584725067653e+00,1.890331327095905900e+00,1.891406268806941071e+00,1.888637295373938318e+00,1.889432588046193517e+00,1.890267691803634520e+00,1.891152978174656552e+00,1.892100088486481591e+00,1.893121991142016292e+00,1.894233133918699963e+00,1.895449698691078710e+00,1.896789960532541786e+00,1.898274754975171064e+00,1.899928059110150391e+00,1.901777698004826878e+00,1.903856192620959842e+00,1.906201773023119550e+00,1.908859587559449844e+00,1.911883147156509422e+00,1.915336053337482136e+00,1.919294069351527021e+00,1.923847605650485626e+00,1.929104705875056780e+00,1.935194638772391063e+00,1.942272232325728876e+00,1.950523134883998422e+00,1.960170257773015123e+00,1.971481756572916799e+00,1.984781061491223131e+00,2.000459676045714286e+00,2.018993291654544109e+00,2.040964267266897281e+00,2.067089408731141997e+00,2.098259031707908839e+00,2.135589587367968445e+00,2.180494418708382121e+00,2.234786779625200115e+00,2.300818551329292028e+00,2.381683937326884770e+00,2.481513798220713163e+00,2.605913026696572654e+00,2.762624777883440075e+00,2.962565189247848618e+00,3.221482962999521860e+00,3.562710466741073390e+00,4.021900387289092826e+00,4.655539873002050300e+00,5.557033713303628275e+00,6.888874968681976796e+00,8.951423448601769195e+00
1.890864122818404658e+00,1.892046625185570097e+00,1.893273274537170980e+00,1.890412764131226497e+00,1.891326314184463397e+00,1.892273698595064335e+00,1.893265393667598273e+00,1.894313493838082785e+00,1.895431652628530639e+00,1.896635116996228998e+00,1.897940876571169166e+00,1.899367934504225586e+00,1.900937707429115386e+00,1.902674555848693494e+00,1.904606453391965326e+00,1.906765805992878260e+00,1.909190440833862912e+00,1.911924793381527543e+00,1.915021331583994568e+00,1.918542268439605181e+00,1.922561627413031715e+00,1.927167738529908414e+00,1.932466257434077628e+00,1.938583817352941940e+00,1.945672452916308748e+00,1.953914982136629952e+00,1.963531603471429410e+00,1.974788037133985652e+00,1.988005770012799100e+00,2.003574981025852075e+00,2.021970853566971815e+00,2.043775951534221758e+00,2.069708057828700376e+00,2.100658940038444999e+00,2.137746576680674249e+00,2.182385601189215762e+00,2.236392516545989473e+00,2.302107576008017631e+00,2.382630086673914516e+00,2.482078545816886805e+00,2.606042493476652400e+00,2.762240320290321627e+00,2.961548908868925523e+00,3.219654223602392840e+00,3.559785806201133607e+00,4.017421955578450721e+00,4.648738855379539459e+00,5.546555268774075564e+00,6.872178522319325467e+00,8.923357486698455077e+00
1.892502187471172270e+00,1.893872706770572290e+00,1.895287314498848019e+00,1.892358659104457219e+00,1.893423761376563208e+00,1.894516012719210662e+00,1.895645271500471241e+00,1.896823595055752820e+00,1.898065075061749818e+00,1.899385735960722688e+00,1.900803539386283436e+00,1.902338520546822176e+00,1.904013072385540628e+00,1.905852384401443667e+00,1.907885041710085439e+00,1.910143790874022862e+00,1.912666486071198158e+00,1.915497240101921461e+00,1.918687814327079799e+00,1.922299295180138090e+00,1.926404174984662987e+00,1.931088768018398572e+00,1.936456315746452272e+00,1.942630636006164258e+00,1.949760611426424317e+00,1.958025654879577582e+00,1.967642421983162970e+00,1.978873104466402300e+00,1.992035845355363044e+00,2.007517909199594275e+00,2.025792116896810047e+00,2.047439370826316551e+00,2.073176570118670625e+00,2.103895236020520976e+00,2.140713421771474056e+00,2.185045812322579106e+00,2.238704561899332202e+00,2.304036885336982365e+00,2.384126025632725021e+00,2.483081857439222606e+00,2.606474446192670325e+00,2.761989874015320812e+00,2.960453192825895918e+00,3.217466468571383409e+00,3.556120858183301703e+00,4.011657206217596361e+00,4.639827435494822794e+00,5.532644060315746515e+00,6.849774418742314630e+00,8.885330636927374570e+00
1.894188413177231745e+00,1.895780795421147635e+00,1.897422215990398620e+00,1.894458025305300941e+00,1.895714270911158517e+00,1.896991527486283413e+00,1.898297862695639715e+00,1.899644323773858945e+00,1.901044741952037542e+00,1.902515524125216739e+00,1.904075502130436970e+00,1.905745894159483145e+00,1.907550417783696162e+00,1.909515577066351444e+00,1.911671135833726165e+00,1.914050783046659987e+00,1.916692998654111912e+00,1.919642137985002162e+00,1.922949764172827480e+00,1.926676283176335103e+00,1.930892951866745033e+00,1.935684349113559799e+00,1.941151410760569185e+00,1.947415134643095680e+00,1.954621093299286017e+00,1.962944943260610753e+00,1.972599200734553193e+00,1.983841649845903499e+00,1.996985868926616670e+00,2.012414599830989026e+00,2.030596402227292874e+00,2.052108290286946524e+00,2.077663846720485097e+00,2.108151820655062014e+00,2.144687669630496174e+00,2.188684195443275637e+00,2.241949662963655499e+00,2.306826128477035276e+00,2.386387577173861629e+00,2.484728621263840420e+00,2.607393283283244489e+00,2.762025831187111091e+00,2.959383496367841371e+00,3.214957737807877081e+00,3.551655279191207271e+00,4.004399688363452725e+00,4.628369924088276299e+00,5.514486280778939431e+00,6.820178842807826491e+00,8.834566152389802696e+00
1.895889603133794843e+00,1.897735680762739685e+00,1.899642773958440056e+00,1.896683423984349970e+00,1.898175397549985988e+00,1.899684813315013265e+00,1.901216387957455511e+00,1.902778652624202760e+00,1.904383881312961879e+00,1.906047887615995862e+00,1.907789776186309627e+00,1.909631733210489735e+00,1.911598930588667589e+00,1.913719596432799319e+00,1.916025286387370574e+00,1.918551371984109188e+00,1.921337756093237648e+00,1.924429829948027360e+00,1.927879697620265231e+00,1.931747723492631019e+00,1.936104479570364134e+00,1.941033189614648879e+00,1.946632769759784498e+00,1.953021557673154662e+00,1.960341848740744686e+00,1.968765420206258776e+00,1.978500321805166440e+00,1.989799320957383655e+00,2.002970499132441518e+00,2.018390668395483978e+00,2.036522510294068944e+00,2.057936708693302474e+00,2.083340879986079308e+00,2.113617901726688508e+00,2.149877428816508118e+00,2.193526173438381743e+00,2.246365276974440661e+00,2.310727339548499959e+00,2.389672479738386812e+00,2.487273819939041619e+00,2.609041306007140903e+00,2.762564658006548601e+00,2.958513074219050409e+00,3.212233868297892148e+00,3.546392302011705855e+00,3.995493139712494646e+00,4.613956506722916906e+00,5.491245591656344516e+00,6.781790971240174493e+00,8.767976269523220623e+00
1.897571536552592031e+00,1.899698458400839174e+00,1.901907015106539589e+00,1.898997891206228195e+00,1.900772721065114856e+00,1.902566655662438988e+00,1.904379348915592463e+00,1.906214888053611833e+00,1.908082064396812161e+00,1.909994383450735134e+00,1.911969882477654092e+00,1.914030849227713382e+00,1.916203546795330226e+00,1.918518037126746734e+00,1.921008175767715320e+00,1.923711823178964941e+00,1.926671299079283584e+00,1.929934102212663483e+00,1.933553926263586797e+00,1.937592037476554729e+00,1.942119107132143752e+00,1.947217610622055561e+00,1.952984888819434772e+00,1.959536932197144532e+00,1.967012961664037496e+00,1.975580960306946743e+00,1.985444440792105025e+00,1.996850862195613363e+00,2.010102217252200951e+00,2.025568472158220334e+00,2.043704765095591736e+00,2.065073625190431361e+00,2.090373990499277745e+00,2.120479576491811180e+00,2.156490308643850717e+00,2.199802263879346853e+00,2.252204304408620850e+00,2.316013731339816584e+00,2.394269960937600583e+00,2.491016189472582631e+00,2.611717004946379816e+00,2.763891260145248996e+00,2.958094871470627218e+00,3.209489946678905969e+00,3.540430466703220702e+00,3.984879267749886100e+00,4.596268903516410376e+00,5.462158028803886900e+00,6.733037167774232223e+00,8.682403538906946494e+00
1.899201873172146948e+00,1.901629851893997580e+00,1.904169575446385654e+00,1.901357389496221240e+00,1.903461370733785296e+00,1.905594286867149156e+00,1.907749260968532701e+00,1.909923903485165386e+00,1.912121142570851529e+00,1.914349719937485039e+00,1.916624352929606090e+00,1.918965618439634646e+00,1.921399659881211530e+00,1.923957834654496990e+00,1.926676415931121156e+00,1.929596437932379116e+00,1.932763748524815917e+00,1.936229320437341750e+00,1.940049878734651845e+00,1.944288944913879824e+00,1.949018434906539810e+00,1.954320960734723611e+00,1.960292931136027983e+00,1.967048453748322601e+00,1.974724023732512768e+00,1.983484091044169340e+00,1.993527788278162127e+00,2.005097267013763673e+00,2.018488198268113099e+00,2.034063137869542626e+00,2.052268671750444806e+00,2.073657596201111009e+00,2.098917902590712981e+00,2.128911094508156854e+00,2.164723315004165816e+00,2.207735122980869491e+00,2.259717047211226681e+00,2.322963819574290323e+00,2.400485369692767268e+00,2.496283955799663445e+00,2.615764299320931574e+00,2.766353951881564743e+00,2.958464819333286755e+00,3.207024718507712091e+00,3.533993895976776489e+00,3.972647814182698855e+00,4.575162094431970417e+00,5.426662109509713616e+00,6.672587308407746498e+00,8.575015097314025780e+00
1.900752634003491703e+00,1.903493496382379302e+00,1.906385586396001308e+00,1.903714411037456866e+00,1.906189213731113163e+00,1.908713618721978422e+00,1.911273454692076657e+00,1.913858204272288699e+00,1.916462510315860790e+00,1.919087405034960447e+00,1.921741156595316191e+00,1.924439691005716213e+00,1.927206621816269339e+00,1.930072975314092831e+00,1.933076732860582903e+00,1.936262312519962059e+00,1.939680099904439903e+00,1.943386131829282659e+00,1.947442053636549320e+00,1.951915535802421831e+00,1.956881394250052475e+00,1.962423660622025778e+00,1.968638720693219435e+00,1.975639432401664841e+00,1.983560042463537121e+00,1.992561868414971737e+00,2.002840004065739699e+00,2.014631543376089962e+00,2.028225930552888023e+00,2.043978160408158384e+00,2.062325754305781356e+00,2.083810762942843287e+00,2.109108552478526466e+00,2.139065867735468807e+00,2.174751592793604971e+00,2.217525903547667987e+00,2.269134783467745997e+00,2.331842432542393873e+00,2.408619154368262461e+00,2.503413215735338149e+00,2.621552095425538020e+00,2.770347771038781381e+00,2.960032818943042265e+00,3.205242325332436248e+00,3.527450820675679832e+00,3.959081299126351094e+00,4.550748366311601067e+00,5.384549059548359828e+00,6.599627508307228219e+00,8.443832272868535327e+00
1.902201890799722905e+00,1.905258612432257248e+00,1.908514348070816213e+00,1.906022079810451908e+00,1.908901215467618817e+00,1.911863296114419075e+00,1.914887177115926598e+00,1.917953475539893482e+00,1.921046675530531544e+00,1.924157190619720348e+00,1.927283177305880280e+00,1.930431923846768649e+00,1.933620706888520280e+00,1.936877084358668011e+00,1.940238666821794355e+00,1.943752454982974331e+00,1.947473861552343033e+00,1.951465568657962946e+00,1.955796441164806998e+00,1.960540845622336548e+00,1.965778846020928450e+00,1.971597747208431617e+00,1.978095201178507345e+00,1.985383663963649958e+00,1.993595735935993929e+00,2.002890110282534053e+00,2.013458320458215045e+00,2.025532847195683051e+00,2.039397274008054151e+00,2.055399248937662460e+00,2.073967189992369509e+00,2.095631975574606010e+00,2.121055360583336657e+00,2.151067577086048122e+00,2.186717476641999447e+00,2.229340775771888605e+00,2.280653182881434926e+00,2.342880704264277192e+00,2.418943137674254729e+00,2.512721136704306080e+00,2.629445676800013842e+00,2.776286180573702023e+00,2.963254810095942826e+00,3.204635845858075704e+00,3.521312323409795386e+00,3.944678827818155931e+00,4.523464003594048322e+00,5.336104895955082306e+00,6.514145040691477817e+00,8.288318905708361939e+00
1.903534525530204746e+00,1.906901705335351638e+00,1.910522174958434238e+00,1.908237991972002501e+00,1.911544168403687571e+00,1.914979902497336184e+00,1.918518646207476808e+00,1.922132729354933733e+00,1.925795758325553386e+00,1.929485153758015992e+00,1.933186043688010169e+00,1.936891872479951981e+00,1.940608713763404491e+00,1.944355786890468174e+00,1.948166371646970818e+00,1.952087577056983880e+00,1.956179173595663512e+00,1.960511595438895416e+00,1.965163424823513694e+00,1.970218955532477612e+00,1.975766725234976651e+00,1.981899957664754908e+00,1.988719408836723268e+00,1.996338279862587273e+00,2.004888268041203681e+00,2.014526034431808554e+00,2.025440123879872267e+00,2.037858986299553532e+00,2.052060914182613161e+00,2.068386716679675441e+00,2.087256074135915185e+00,2.109188809027108924e+00,2.134832752912075193e+00,2.165000707481354869e+00,2.200719763385284633e+00,2.243298115232755130e+00,2.294416594305300983e+00,2.356255947248174554e+00,2.431676621196489751e+00,2.524477219297545538e+00,2.639773261446685115e+00,2.784564004861993070e+00,2.968600745751320158e+00,3.205751198238611543e+00,3.516204581402342377e+00,3.930146991084050967e+00,4.494095284536238744e+00,5.282202633366893885e+00,6.417150974989531242e+00,8.109882526523108481e+00
1.904742135571355410e+00,1.908407193262536383e+00,1.912384064726386557e+00,1.910327161242395766e+00,1.914070927187514037e+00,1.918003350843954458e+00,1.922095185495005243e+00,1.926312498415013730e+00,1.930618873842443461e+00,1.934978414036375938e+00,1.939359391137821076e+00,1.943738272874928397e+00,1.948103742098490354e+00,1.952460253923487210e+00,1.956830652369449641e+00,1.961257387701097477e+00,1.965801966532975564e+00,1.970542482516770777e+00,1.975569459692100294e+00,1.980980890228747571e+00,1.986878011761585627e+00,1.993363649200581289e+00,2.000544271647955341e+00,2.008535402694821226e+00,2.017468763492934247e+00,2.027499648814091504e+00,2.038814243641905666e+00,2.051637634299158464e+00,2.066243530674844564e+00,2.082966623264355110e+00,2.102218535096163077e+00,2.124505519318141022e+00,2.150471793544108667e+00,2.180901086407313727e+00,2.216803315678484765e+00,2.259456701451964200e+00,2.310504019858744762e+00,2.372075761297540719e+00,2.446964705350695102e+00,2.538876022675780053e+00,2.652792243929060323e+00,2.795516636229548713e+00,2.976500734980410900e+00,3.209134755250320659e+00,3.512815131903868515e+00,3.916350870538946705e+00,4.463745932835417207e+00,5.224307144947869297e+00,6.310763280766765071e+00,7.912110446995060720e+00
1.905822300081940757e+00,1.909767098621486969e+00,1.914084148407619423e+00,1.912263718299662463e+00,1.916443486214795655e+00,1.920881500289704835e+00,1.925549301174741323e+00,1.930409974740132206e+00,1.935419599654836453e+00,1.940529871688557062e+00,1.945691971664794906e+00,1.950861571060080069e+00,1.956004659911130261e+00,1.961103637523290200e+00,1.966162875743574512e+00,1.971212771987434831e+00,1.976311247660701431e+00,1.981541845781837674e+00,1.987008212462627377e+00,1.992825932067596950e+00,1.999114135207384457e+00,2.005990177149397979e+00,2.013569879869589574e+00,2.021973275094938405e+00,2.031333292350667286e+00,2.041804604701820125e+00,2.053571695411081421e+00,2.066856995131252539e+00,2.081930417578785164e+00,2.099121391642426282e+00,2.118834383180080216e+00,2.141569102239684330e+00,2.167947042085495379e+00,2.198746395430588141e+00,2.234949408246152736e+00,2.277805345051869601e+00,2.328917382701905847e+00,2.390362615251278022e+00,2.464860679711661007e+00,2.556014427136432676e+00,2.668659484204710886e+00,2.809381681046012158e+00,2.987299320482782683e+00,3.215272655672895219e+00,3.511819850053907732e+00,3.904229196944556168e+00,4.433741811155328172e+00,5.164371109281476357e+00,6.198090062035003456e+00,7.700601490108957670e+00
1.906777472028637677e+00,1.910980073143651259e+00,1.915615124324818730e+00,1.914031337587709158e+00,1.918634585802147630e+00,1.923573320070174564e+00,1.928823653096154001e+00,1.934349780879099256e+00,1.940104177085051562e+00,1.946029144666123756e+00,1.952060085927223687e+00,1.958130719210628978e+00,1.964180226464758539e+00,1.970161925255959234e+00,1.976052551024906290e+00,1.981860651299300891e+00,1.987632105212789879e+00,1.993450684641527415e+00,1.999432286687297333e+00,2.005713357448219547e+00,2.012436781126945462e+00,2.019740704697965406e+00,2.027755223704996723e+00,2.036607886404369960e+00,2.046434378346633221e+00,2.057389596652525743e+00,2.069656992916442562e+00,2.083457054889713334e+00,2.099056714523518163e+00,2.116781065196882583e+00,2.137028448336165010e+00,2.160290083266504180e+00,2.187175834824196752e+00,2.218448082934448617e+00,2.255067643916045750e+00,2.298254708379462219e+00,2.349572828164849803e+00,2.411044611709000751e+00,2.485313778406858631e+00,2.575875499808766289e+00,2.687409200940640730e+00,2.826267934694733253e+00,3.001212127564376164e+00,3.224532269280224295e+00,3.513803756121654409e+00,3.894688064343894585e+00,4.405487018864166160e+00,5.104632270002086081e+00,6.082914037238970728e+00,7.482371900871261694e+00
1.907613738028466788e+00,1.912050061435154547e+00,1.916977005997142713e+00,1.915622612754841025e+00,1.920627892180907681e+00,1.926050340747365253e+00,1.931874245838310244e+00,1.938069250808494015e+00,1.944588962683612143e+00,1.951370827597539437e+00,1.958337931926669828e+00,1.965403389024044101e+00,1.972477817287821455e+00,1.979479994261949649e+00,1.986350029445714371e+00,1.993063313538340209e+00,1.999642276107529648e+00,2.006162117524658228e+00,2.012747031785508955e+00,2.019555940497295587e+00,2.026761369356988141e+00,2.034529703939270462e+00,2.043011678140922882e+00,2.052346406784684163e+00,2.062674373514783444e+00,2.074151686671706685e+00,2.086961440046799954e+00,2.101322869037951957e+00,2.117500725916617643e+00,2.135816758321856135e+00,2.156664123607021200e+00,2.180526943991120792e+00,2.208004796189909857e+00,2.239845753813664686e+00,2.276990767869099486e+00,2.320632467789060183e+00,2.372296064609547894e+00,2.433950458990690624e+00,2.508163303227571639e+00,2.598320384354089629e+00,2.708940704871570571e+00,2.846136403979690144e+00,3.018295755674253567e+00,3.237115699194079266e+00,3.519190430231123212e+00,3.888494127848403981e+00,4.380300542863333924e+00,5.047353071994352902e+00,5.969242062637065693e+00,7.264964006758844128e+00
1.908339626654817600e+00,1.912984868029200536e+00,1.918175530613928315e+00,1.917037729662695922e+00,1.922417053112824625e+00,1.928296525524367810e+00,1.934671653331447860e+00,1.941521573975499626e+00,1.948805953376415490e+00,1.956462787780750334e+00,1.964407990532089476e+00,1.972537853716322953e+00,1.980735528636683673e+00,1.988882461869093232e+00,1.996874805648098938e+00,2.004643435192583922e+00,2.012173889518146463e+00,2.019520548442751195e+00,2.026808080920047939e+00,2.034216733043324954e+00,2.041953621431762400e+00,2.050221531170004052e+00,2.059199625015438517e+00,2.069043844109865748e+00,2.079902146046362699e+00,2.091933031777317264e+00,2.105319917344228298e+00,2.120281434081884964e+00,2.137080913628323309e+00,2.156037619111202730e+00,2.177540756683320033e+00,2.202068485118427787e+00,2.230211613172799812e+00,2.262705776892344200e+00,2.300473883160980115e+00,2.344683217232429673e+00,2.396822955903995300e+00,2.458810618912119050e+00,2.533139941535590189e+00,2.623088981119274354e+00,2.733017044094927073e+00,2.868794460143841540e+00,3.038434018823985117e+00,3.253032352512748471e+00,3.528191866592414794e+00,3.886187731436077542e+00,4.359267500121416283e+00,4.994561041758053044e+00,5.860827492057758548e+00,7.055491098112586457e+00
1.908965075189025917e+00,1.913794817031321482e+00,1.919220515144096861e+00,1.918282797789582883e+00,1.924004043624160554e+00,1.930306952487421901e+00,1.937200512793724183e+00,1.944676711038551886e+00,1.952705792569812804e+00,1.961231843101187478e+00,1.970169668650098016e+00,1.979404391371840433e+00,1.988795557354734234e+00,1.998187700082006302e+00,2.007428596758374706e+00,2.016394869686814140e+00,2.025021312928847905e+00,2.033326527480519452e+00,2.041424017673192814e+00,2.049510481732266687e+00,2.057830496808505494e+00,2.066631309827647200e+00,2.076129439679903044e+00,2.086504166437468388e+00,2.097914344735762437e+00,2.110522304334376376e+00,2.124512477678833555e+00,2.140103486058254401e+00,2.157557933725216870e+00,2.177193393531601462e+00,2.199396315142724934e+00,2.224640000835042208e+00,2.253508103584055178e+00,2.286725527037869909e+00,2.325199464803833216e+00,2.370074398181703401e+00,2.422806495232717072e+00,2.485265388017614985e+00,2.559874873546171159e+00,2.649809769658604708e+00,2.759274705724437560e+00,2.893903914707707248e+00,3.061341575244267865e+00,3.272093472951648874e+00,3.540786336701838177e+00,3.888030559730375924e+00,4.343132799816631362e+00,4.947843647152093460e+00,5.760774148416465401e+00,6.859854805277540102e+00
1.909500603639545657e+00,1.914491613185767216e+00,1.920124356026933876e+00,1.919368136285804827e+00,1.925397205577100479e+00,1.932085791734022173e+00,1.939457776198224126e+00,1.947520435243007775e+00,1.956258283948269394e+00,1.965626520922996168e+00,1.975545007212643256e+00,1.985894361958995491e+00,1.996516497672570001e+00,2.007222573618641093e+00,2.017811146004739431e+00,2.028097900982044344e+00,2.037954410516058079e+00,2.047347573099990381e+00,2.056364849776930903e+00,2.065210498338680978e+00,2.074166304693896734e+00,2.083530889364566985e+00,2.093567585731607394e+00,2.104486629760356386e+00,2.116461988496521673e+00,2.129661561639222267e+00,2.144271519833373052e+00,2.160511006897694486e+00,2.178642511335764809e+00,2.198982729032701755e+00,2.221916147224653582e+00,2.247912554057414969e+00,2.277549868132109356e+00,2.311544091703276571e+00,2.350788973182071029e+00,2.396408992558798356e+00,2.449830770259715518e+00,2.512880325764133449e+00,2.587916819174516547e+00,2.678018457733560176e+00,2.787243653147114308e+00,2.921001690297544862e+00,3.086583659178407046e+00,3.293927901679218895e+00,3.556724567477275389e+00,3.893992588005000144e+00,4.332251658022082452e+00,4.908230369970850937e+00,5.671292303079685126e+00,6.682283295794306355e+00
1.909956701074390084e+00,1.915087447004398147e+00,1.920900778353835214e+00,1.920306715268779163e+00,1.926609298024370753e+00,1.933644023848298366e+00,1.941450275518805446e+00,1.950052092356364231e+00,1.959450899052953776e+00,1.969617065781834153e+00,1.980481063157977450e+00,1.991925777121863028e+00,2.003782628676344046e+00,2.015835375769083004e+00,2.027836024728165487e+00,2.039536516925279930e+00,2.050735748682955162e+00,2.061333918969288970e+00,2.071375859361396010e+00,2.081060887209314370e+00,2.090704003008903022e+00,2.100659880425578940e+00,2.111247794757308061e+00,2.122717270001983181e+00,2.135262325898931834e+00,2.149058500479988254e+00,2.164294464666051354e+00,2.181190353430857876e+00,2.200009060502972957e+00,2.221067064097835608e+00,2.244747731192964224e+00,2.271518408361133723e+00,2.301952649970109288e+00,2.336759302128297744e+00,2.376820895213796359e+00,2.423244754779040111e+00,2.477431604081179017e+00,2.541168557821144702e+00,2.616756266213177362e+00,2.707184415554899637e+00,2.816376115684173342e+00,2.949530910152939889e+00,3.113608953145522662e+00,3.318015390358201255e+00,3.575560752560049682e+00,3.903775572813803052e+00,4.326596272294088941e+00,4.876168066163486081e+00,5.593624612304643584e+00,6.525215193377817080e+00
1.910343403121795847e+00,1.915594341072454743e+00,1.921563869451637707e+00,1.921112859674963813e+00,1.927655763326835858e+00,1.934997235581201958e+00,1.943192090200502653e+00,1.952281709631054074e+00,1.962285982937752360e+00,1.973193327736141978e+00,1.984949297217832198e+00,1.997445156017453538e+00,2.010509158247828054e+00,2.023905059143190410e+00,2.037343827806214147e+00,2.050514785670108253e+00,2.063138747070320633e+00,2.075036941231386045e+00,2.086195186685185998e+00,2.096792942530722570e+00,2.107170720682343124e+00,2.117740862669445168e+00,2.128886403730322563e+00,2.140904596601134635e+00,2.154014970114814798e+00,2.168403069455803855e+00,2.184260830671211018e+00,2.201809918208446071e+00,2.221313923627981524e+00,2.243089701151869786e+00,2.267520216273155587e+00,2.295071312567228183e+00,2.326313406605552636e+00,2.361949790749566347e+00,2.402853875752447355e+00,2.450118589563946792e+00,2.505122399172165615e+00,2.569618360060808016e+00,2.645855133034969775e+00,2.736742793583867961e+00,2.846081589249946919e+00,2.978879193453200624e+00,3.141791489176661845e+00,3.343732160530260789e+00,3.596701369416657634e+00,3.916864082895489041e+00,4.325807676144870939e+00,4.851573906555169735e+00,5.528113727472246275e+00,6.389457989132708349e+00
1.910670027329717469e+00,1.916023708661530822e+00,1.922127384836961994e+00,1.921801249933774436e+00,1.928553310923058595e+00,1.936163699716572983e+00,1.944702069287713053e+00,1.954226982501452214e+00,1.964777362566384689e+00,1.976361350746036916e+00,1.988942755549010899e+00,2.002426171727929471e+00,2.016643375857155362e+00,2.031345892141977583e+00,2.046210972926228333e+00,2.060869773700103824e+00,2.074963912681598632e+00,2.088227349798247090e+00,2.100572583438646834e+00,2.112143565007890356e+00,2.123295637956028603e+00,2.134497007878607189e+00,2.146200095913444628e+00,2.158757694211009603e+00,2.172420438174597734e+00,2.187386548195389135e+00,2.203852031280055801e+00,2.222040326313718950e+00,2.242216181857994872e+00,2.264697222613885508e+00,2.289866601626846077e+00,2.318189451086717590e+00,2.350234110518246045e+00,2.386699739958196176e+00,2.428452538582447584e+00,2.476573605666606337e+00,2.532422631122538625e+00,2.597723360860697106e+00,2.674679023335484906e+00,2.766129273871225536e+00,2.875764635732234620e+00,3.008420183132533676e+00,3.170476728819072498e+00,3.370402557258210585e+00,3.619463700192144362e+00,3.932592907132312909e+00,4.329276126487454412e+00,4.833939646901687759e+00,5.474363237459642484e+00,6.274509454547360754e+00
1.910945030392834365e+00,1.916386084751433350e+00,1.922604289056998095e+00,1.922386205722839803e+00,1.929318843134465222e+00,1.937162833333852863e+00,1.946001714436637497e+00,1.955910505044886616e+00,1.966946924348587977e+00,1.979139438559470943e+00,1.992471980990355052e+00,2.006866041064250261e+00,2.022162432842456337e+00,2.038107718759943676e+00,2.054353464985622324e+00,2.070479437247169763e+00,2.086050779154184909e+00,2.100710336974295434e+00,2.114286477642859818e+00,2.126873039395563936e+00,2.138827799745461000e+00,2.150669826904238580e+00,2.162923775874804555e+00,2.176004427367958627e+00,2.190198906992232963e+00,2.205720674455993624e+00,2.222770756575671580e+00,2.241574625249927788e+00,2.262398426607720392e+00,2.285560883517121500e+00,2.311445797777648359e+00,2.340518230876613259e+00,2.373345330834107703e+00,2.410623345804861817e+00,2.453212941890111409e+00,2.502185706355543715e+00,2.558885761385121249e+00,2.625012023904726099e+00,2.702728610126072351e+00,2.794813794726732414e+00,2.904861540123989894e+00,3.037553932048798089e+00,3.199026764949581825e+00,3.397350585345130458e+00,3.643136003741531237e+00,3.950219661480584676e+00,4.336233363930436902e+00,4.822459438653525332e+00,5.431440144423767435e+00,6.178936289339698185e+00
1.911175954043953018e+00,1.916690988296063658e+00,1.923006484303843244e+00,1.922881213216822260e+00,1.929968698441815622e+00,1.938014047128228556e+00,1.947113507876080618e+00,1.957357446564399250e+00,1.968821536679455475e+00,1.981554298061597219e+00,1.995560500148748639e+00,2.010780707055255245e+00,2.027068864368742229e+00,2.044172752213574196e+00,2.061726058820244400e+00,2.079265145845726082e+00,2.096284324919194919e+00,2.112335703518784413e+00,2.127156932878247808e+00,2.140779648258481771e+00,2.153551416615544500e+00,2.166034661020101559e+00,2.178826260373517787e+00,2.192407404386743419e+00,2.207106367802494251e+00,2.223154370371420274e+00,2.240758301244258899e+00,2.260145894837055192e+00,2.281584852884046111e+00,2.305395223570397611e+00,2.331961795838598750e+00,2.361750054316236191e+00,2.395326669184419277e+00,2.433385987966454778e+00,2.476784577212186811e+00,2.526586538082987499e+00,2.584123297539269615e+00,2.651073038060919540e+00,2.729566651442907332e+00,2.822329601934139731e+00,2.932871966073078873e+00,3.065741964758365690e+00,3.226859946321587902e+00,3.423945812872726258e+00,3.667032368058529723e+00,3.968993063853524017e+00,4.345842588562343067e+00,4.816158238016454263e+00,5.398078462173343084e+00,6.100735232547293663e+00
1.911369431721303913e+00,1.916946878706519142e+00,1.923344680043801880e+00,1.923298646637311204e+00,1.930518162796849069e+00,1.938735949011761717e+00,1.948059684317597906e+00,1.958593745517676954e+00,1.970430512432124415e+00,1.983637641194523571e+00,1.998240513948641661e+00,2.014199721624208461e+00,2.031385007268259546e+00,2.049550172229559042e+00,2.068317962288385825e+00,2.087189547007940238e+00,2.105595886443850429e+00,2.123002195638216349e+00,2.139053085438985757e+00,2.153709331760158108e+00,2.167296746565584353e+00,2.180412200302050074e+00,2.193721908192312497e+00,2.207775811057016924e+00,2.222946817209507042e+00,2.239486098845486328e+00,2.257607174923167204e+00,2.277540216294384745e+00,2.299554564895322617e+00,2.323971729679051190e+00,2.351177715367250176e+00,2.381638678069550430e+00,2.415921699683220680e+00,2.454719693248748058e+00,2.498886427343526950e+00,2.549480240465737957e+00,2.607822376389083985e+00,2.675573894388987739e+00,2.754837822900224609e+00,2.848294692939514317e+00,2.959382520854435761e+00,3.092533704168565656e+00,3.253481259707275086e+00,3.449639379793822513e+00,3.690536988292610232e+00,3.988209910940330172e+00,4.357276005597436885e+00,4.814004957106416072e+00,5.372857903730852591e+00,6.037635423484388753e+00
