1.191084180604891074e+00,1.122879443034158653e+00,1.059359267394597515e+00,1.000234537215501263e+00,9.452370023842358027e-01,8.941181619133814484e-01,8.466482663543101195e-01,8.026154425937969128e-01,7.618249262292217105e-01,7.240984166433187541e-01,6.892735536323973955e-01,6.572035250187110433e-01,6.277568151383833284e-01,6.008171073572819987e-01,5.762833573071824977e-01,5.540700575651437143e-01,5.341077189132057423e-01,5.163435981274183684e-01,5.007427070614584030e-01,4.872891421675735746e-01,4.759877766766151264e-01,4.668663580281388614e-01,4.599780488394344391e-01,4.554044379704211276e-01,4.532590258091341306e-01,4.536911518657847919e-01,4.568902826771895631e-01,4.630905207895389952e-01,4.725751543315367953e-01,4.856810955777517425e-01,5.028032616703954627e-01,5.243995091210025272e-01,5.509978998956198692e-01,5.832101381765526504e-01,6.217581751579299709e-01,6.675251803680564144e-01,7.216469613639685532e-01,7.856652486369293253e-01,8.617712619636249682e-01,9.531814581888975457e-01,1.064718206543747048e+00,1.203736237676630738e+00,1.381677539478185945e+00,1.616830224664964177e+00,1.939497948077119061e+00,2.402242246815616156e+00,3.101479098581224836e+00,4.226453277459207847e+00,6.180322808985442506e+00,9.912187710455132361e+00
1.075173957794308022e+00,1.012760686294580825e+00,9.546010058965481715e-01,9.004294566583024295e-01,8.499993605667793828e-01,8.030817674431324216e-01,7.594645030023940979e-01,7.189513199929635778e-01,6.813611391357901059e-01,6.465273906829847039e-01,6.142974541873423844e-01,5.845322024368885261e-01,5.571056558036262540e-01,5.319047557499566592e-01,5.088292690795259698e-01,4.877918378200084004e-01,4.687181935396282917e-01,4.515475594556696559e-01,4.362332689504394567e-01,4.227436350335100346e-01,4.110631117810766844e-01,4.011937955037233605e-01,3.931573198864257157e-01,3.869972047099274337e-01,3.827817208658926273e-01,3.806073338687512297e-01,3.806027830362501696e-01,3.829338450030740360e-01,3.878088246001370476e-01,3.954848315483567855e-01,4.062749793085890238e-01,4.205568650326873548e-01,4.387832029225248731e-01,4.614965176098370647e-01,4.893516765197812868e-01,5.231531175860666405e-01,5.639182598957422909e-01,6.129851052407518930e-01,6.721911413878056685e-01,7.441646149952211298e-01,8.327944893628848044e-01,9.439970374944777198e-01,1.087007061386282558e+00,1.276658517766923184e+00,1.537641156356148286e+00,1.912929142590435116e+00,2.481582017788896533e+00,3.399210151931320034e+00,4.998286802021000952e+00,8.063982727628451030e+00
9.726831110582990769e-01,9.155409958198950093e-01,8.622686162494788142e-01,8.126223362421239882e-01,7.663754929461782384e-01,7.233174103535907618e-01,6.832525013515717838e-01,6.459994579702964534e-01,6.113905180089014291e-01,5.792708157742574304e-01,5.494978137848383071e-01,5.219408190155563343e-01,4.964805873352075571e-01,4.730090216927189117e-01,4.514289717849426786e-01,4.316541454749184270e-01,4.136091453830309517e-01,3.972296478269947695e-01,3.824627458625743381e-01,3.692674837126228016e-01,3.576156164982668417e-01,3.474926371184421381e-01,3.388991214602667390e-01,3.318524540459432681e-01,3.263890087974423149e-01,3.225668740125398060e-01,3.204692273158900040e-01,3.202084864956895038e-01,3.219313890914730636e-01,3.258251954050041532e-01,3.321252842286366302e-01,3.411245553130123342e-01,3.531853398011273737e-01,3.687550808419805537e-01,3.883881034574758195e-01,4.127776939040631587e-01,4.428059643327542649e-01,4.796243094251645411e-01,5.247857554078136921e-01,5.804641499259286519e-01,6.498183584423448123e-01,7.376028600434787474e-01,8.512136888757279030e-01,1.002546398462359489e+00,1.211462450147175574e+00,1.512644108230956963e+00,1.970071658963384653e+00,2.709972193462819146e+00,4.002637785800470915e+00,6.487824026903064478e+00
8.820218860899335933e-01,8.296608520175925428e-01,7.808274301896518388e-01,7.352979734619670138e-01,6.928642284551976838e-01,6.533324172878145486e-01,6.165223968332795845e-01,5.822668945091981074e-01,5.504108100996289998e-01,5.208105891513231667e-01,4.933336644203193400e-01,4.678579673455544596e-01,4.442715114113386377e-01,4.224720507442497053e-01,4.023668188869553020e-01,3.838723546298416500e-01,3.669144241691538744e-01,3.514280518042092183e-01,3.373576750102182942e-01,3.246574442873889632e-01,3.132916938381590799e-01,3.032356162532828248e-01,2.944761833110921545e-01,2.870133662440556011e-01,2.808617230492086447e-01,2.760524384978093604e-01,2.726359257523486290e-01,2.706851289599686017e-01,2.702997072930682920e-01,2.716113387659357392e-01,2.747904681149547224e-01,2.800549584380566115e-01,2.876813313266298189e-01,2.980196694174185867e-01,3.115139436884196145e-01,3.287307531164774255e-01,3.504016326145193427e-01,3.774878763191361064e-01,4.112833796857585100e-01,4.535823356579101184e-01,5.069585875783955142e-01,5.752402001429525180e-01,6.643347911960202357e-01,7.837116512386167466e-01,9.491807326601305883e-01,1.188394003473111971e+00,1.552462135685189093e+00,2.142394732356057485e+00,3.174788030651749082e+00,5.162896658055509569e+00
8.018392805772709409e-01,7.537998308257812807e-01,7.089831127428679602e-01,6.671836757582056965e-01,6.282100776333519043e-01,5.918840322569365320e-01,5.580396260755183802e-01,5.265226017310158380e-01,4.971896996241781386e-01,4.699080613212502922e-01,4.445546912133554462e-01,4.210159772758745866e-01,3.991872716526371767e-01,3.789725328635826784e-01,3.602840326571739582e-01,3.430421319614453401e-01,3.271751321961441916e-01,3.126192104101669367e-01,2.993184495124351363e-01,2.872249783773019871e-01,2.762992411084583821e-01,2.665104205022575945e-01,2.578370482085001192e-01,2.502678437616372986e-01,2.438028373730536935e-01,2.384548481620947513e-01,2.342514119710810694e-01,2.312372833633119795e-01,2.294776784026555105e-01,2.290624840461012446e-01,2.301117457822468571e-01,2.327828734215118545e-01,2.372802033902186858e-01,2.438678736881154385e-01,2.528874929743802347e-01,2.647829766814125962e-01,2.801364660921702443e-01,2.997219551064714271e-01,3.245880564393397449e-01,3.561899701074980884e-01,3.966064937431967308e-01,4.489075971096210260e-01,5.177963303879381529e-01,6.107693813418325623e-01,7.403053882175288924e-01,9.282095747997073376e-01,1.214793996571987167e+00,1.679763601915761573e+00,2.494065957283769119e+00,4.062677259957736098e+00
7.309817140403123137e-01,6.868343425918070899e-01,6.456382768970613251e-01,6.072045395698495440e-01,5.713569431928384734e-01,5.379313005415753413e-01,5.067746961426764507e-01,4.777448174463185260e-01,4.507093374565340205e-01,4.255453515200521841e-01,4.021388647761070523e-01,3.803843303765572781e-01,3.601842384421314880e-01,3.414487565343659603e-01,3.240954233464540812e-01,3.080488983826465410e-01,2.932407717570997829e-01,2.796094398791120206e-01,2.671000549159134874e-01,2.556645585694445888e-01,2.452618141571188681e-01,2.358578554369553382e-01,2.274262764601290565e-01,2.199487944660785121e-01,2.134160281428700567e-01,2.078285474868144245e-01,2.031982704577131871e-01,1.995503078198681279e-01,1.969253942417865666e-01,1.953830959733685868e-01,1.950060612381939451e-01,1.959056918722910656e-01,1.982297853687491063e-01,2.021729621904893026e-01,2.079911181092070072e-01,2.160218390452064985e-01,2.267138913485400309e-01,2.406709294085568329e-01,2.587181464989548596e-01,2.820070739914904423e-01,3.121857468116054912e-01,3.516844027290649266e-01,4.042123851047600969e-01,4.756563424472735058e-01,5.757766130286107176e-01,7.215802275783916864e-01,9.444500139025467922e-01,1.306346753972346120e+00,1.939946239035106768e+00,3.158839380616758064e+00
6.684583368245990975e-01,6.278024401635865503e-01,5.898566416977329974e-01,5.544467977455034280e-01,5.214104820921851013e-01,4.905962541638017038e-01,4.618629824457893274e-01,4.350792212661463987e-01,4.101226337651963649e-01,3.868794628643291711e-01,3.652440469097230080e-01,3.451183796156685468e-01,3.264117137897877829e-01,3.090402089602611868e-01,2.929266237035376697e-01,2.780000543145492720e-01,2.641957224393609582e-01,2.514548155624017900e-01,2.397243857957820912e-01,2.289573144259860749e-01,2.191123522714859273e-01,2.101542492727596079e-01,2.020539911986765080e-01,1.947891673016762804e-01,1.883445007494854717e-01,1.827125845802653470e-01,1.778948809459402480e-01,1.739030623767245376e-01,1.707608034415549481e-01,1.685061737112595603e-01,1.671948449520629654e-01,1.669044175430011989e-01,1.677403104278744894e-01,1.698438742347963271e-01,1.734037275306521686e-01,1.786718670731933245e-01,1.859870170963407177e-01,1.958092392745620913e-01,2.087725473703561652e-01,2.257671670636956507e-01,2.480721578353758949e-01,2.775765090742731145e-01,3.171614536258631212e-01,3.713887896240384290e-01,4.477977449710384139e-01,5.594792059450215405e-01,7.305058411969590493e-01,1.008236855139252874e+00,1.493670634836129052e+00,2.424296306999352613e+00
6.134111517461751095e-01,5.758737726306489835e-01,5.408326984622975342e-01,5.081270714913240782e-01,4.776068077623266683e-01,4.491319183468140408e-01,4.225718806647166259e-01,3.978050579982293500e-01,3.747181608103448136e-01,3.532057510704535996e-01,3.331697864417111909e-01,3.145192036637542432e-01,2.971695403086227483e-01,2.810425946015524534e-01,2.660661235179974660e-01,2.521735800119357385e-01,2.393038909851812057e-01,2.274012785572103457e-01,2.164151283717860308e-01,2.062999101982590788e-01,1.970151580190594998e-01,1.885255193507457960e-01,1.808008869116899675e-01,1.738166302512116901e-01,1.675539510515403896e-01,1.620003941523456004e-01,1.571505578986694962e-01,1.530070636037629828e-01,1.495818669309177951e-01,1.468980271507536739e-01,1.449920987319629484e-01,1.439173818577141051e-01,1.437483776256196499e-01,1.445869621016839524e-01,1.465710585704850244e-01,1.498870141404366751e-01,1.547875902466209208e-01,1.616186653612703139e-01,1.708598124111311289e-01,1.831876037585523365e-01,1.995773069049905923e-01,2.214716493181485835e-01,2.510711945045354110e-01,2.918545841661753792e-01,3.495541878877675424e-01,4.340839099520533151e-01,5.635855450717922599e-01,7.735429061492791192e-01,1.139091700418807251e+00,1.835306982027122169e+00
5.650887988655740601e-01,5.303234504382787762e-01,4.978655588154777267e-01,4.675660978213492802e-01,4.392859878919714300e-01,4.128954654928609913e-01,3.882734934407756078e-01,3.653072243588098011e-01,3.438914953165893573e-01,3.239283641372132649e-01,3.053266812093561322e-01,2.880016963804868935e-01,2.718746999669155451e-01,2.568726972757011673e-01,2.429281164781954550e-01,2.299785501599054538e-01,2.179665314625990336e-01,2.068393464605404741e-01,1.965488853088717403e-01,1.870515358586707921e-01,1.783081248992063050e-01,1.702839141202944495e-01,1.629486604264288041e-01,1.562767536497917387e-01,1.502474493140976974e-01,1.448452204275149646e-01,1.400602610517731605e-01,1.358891867125016362e-01,1.323359942454993277e-01,1.294133689712068380e-01,1.271444641332418468e-01,1.255653326446469764e-01,1.247282745600486187e-01,1.247064921378534669e-01,1.256006461391574458e-01,1.275482307369322499e-01,1.307372156932690432e-01,1.354262980516767467e-01,1.419756491141626886e-01,1.508947871591919676e-01,1.629192447116862841e-01,1.791372785271981571e-01,2.012068090194352732e-01,2.317418927373684767e-01,2.750329133456732023e-01,3.384594672654687719e-01,4.354313662221163117e-01,5.919468348546627068e-01,8.624453770662499075e-01,1.371958446686974531e+00
5.228235665082241468e-01,4.905093115792575897e-01,4.603363798144617935e-01,4.321662296294185301e-01,4.058695326692569605e-01,3.813255953866622749e-01,3.584218073509469749e-01,3.370531396412114744e-01,3.171216723696019812e-01,2.985361600510398894e-01,2.812116293135782374e-01,2.650690083826545140e-01,2.500347872434343088e-01,2.360407077384040486e-01,2.230234831719276889e-01,2.109245474102460216e-01,1.996898339075493523e-01,1.892695856775972740e-01,1.796181979048220023e-01,1.706940957944613757e-01,1.624596513715331203e-01,1.548811444280875638e-01,1.479287747437383060e-01,1.415767353018474173e-01,1.358033597331501086e-01,1.305913620101070982e-01,1.259281930770050073e-01,1.218065484411760407e-01,1.182250740373837067e-01,1.151893368418188957e-01,1.127131547414038509e-01,1.108204218108446021e-01,1.095476280404265867e-01,1.089473692192141768e-01,1.090932940855347394e-01,1.100871778950677365e-01,1.120692071140739488e-01,1.152332220531038232e-01,1.198498017883755373e-01,1.263020865284217864e-01,1.351429000585930851e-01,1.471886590028445574e-01,1.636791391230170423e-01,1.865599811730859758e-01,2.190045640426386830e-01,2.664273482277158545e-01,3.385673975638731070e-01,4.540650202063380436e-01,6.513178111867699016e-01,1.016652954453222124e+00
4.860119004589511515e-01,4.558527181062571043e-01,4.276894067600435778e-01,4.013926448571272787e-01,3.768416949643540459e-01,3.539238604776260289e-01,3.325339641923911183e-01,3.125738832825104008e-01,2.939521049624906901e-01,2.765833182570588411e-01,2.603880354684239840e-01,2.452922427049010756e-01,2.312270783134345864e-01,2.181285383689922364e-01,2.059372086497483767e-01,1.945980228455698180e-01,1.840600471097282032e-01,1.742762915438929860e-01,1.652035497147256171e-01,1.568022680353531872e-01,1.490364476917222236e-01,1.418735829541440674e-01,1.352846412037017887e-01,1.292440919956850953e-01,1.237299951810766629e-01,1.187241617733033050e-01,1.142124063388213207e-01,1.101849168116067063e-01,1.066367777416107054e-01,1.035686975365479184e-01,1.009880114820386893e-01,9.891006377141021988e-02,9.736011911894677795e-02,9.637602702108774566e-02,9.601197481641206288e-02,9.634384562439711475e-02,9.747698974886996603e-02,9.955770485510667678e-02,1.027905509187611310e-01,1.074650835357480877e-01,1.139982257493162565e-01,1.230034302210866320e-01,1.354073565667707202e-01,1.526541522684549124e-01,1.770784337055160973e-01,2.126194926293276388e-01,2.662652151575791160e-01,3.511586087391198596e-01,4.937767832612359187e-01,7.519455703413805425e-01
4.540990030589185933e-01,4.258234346183764063e-01,3.994170422911173524e-01,3.747585723945143776e-01,3.517348062078039517e-01,3.302400444955899683e-01,3.101756290154419338e-01,2.914494932443735808e-01,2.739757506603743842e-01,2.576743087796065090e-01,2.424705120734427788e-01,2.282948116616744239e-01,2.150824606602226852e-01,2.027732342595402748e-01,1.913111738680254026e-01,1.806443549206246668e-01,1.707246782465725310e-01,1.615076852736987423e-01,1.529523977744176588e-01,1.450211834196292737e-01,1.376796491075505668e-01,1.308965649184545832e-01,1.246438227415159888e-01,1.188964351593255336e-01,1.136325822837335048e-01,1.088337170787149755e-01,1.044847436459254847e-01,1.005742884316552371e-01,9.709509209308032907e-02,9.404456089281408582e-02,9.142553269420120032e-02,8.924733652911524817e-02,8.752726053469318812e-02,8.629259765852687059e-02,8.558352325455033383e-02,8.545719271137745821e-02,8.599366370805322513e-02,8.730460525496301638e-02,8.954636099341495292e-02,9.293998670840096510e-02,9.780276628115702753e-02,1.045991937363074525e-01,1.140260803433678777e-01,1.271597304360809200e-01,1.457207505364791211e-01,1.725722998677979014e-01,2.127061551375896142e-01,2.753090210156866058e-01,3.783818619939500194e-01,5.598479432206951989e-01
4.265681059143764386e-01,3.999290207783819384e-01,3.750493484874684036e-01,3.518148509153958825e-01,3.301188455955025303e-01,3.098617253564787122e-01,2.909505006648897552e-01,2.732983857409432837e-01,2.568243985517825179e-01,2.414530017246948046e-01,2.271137632477061297e-01,2.137410433573909696e-01,2.012737051999799742e-01,1.896548483336859547e-01,1.788315643486614315e-01,1.687547140995379891e-01,1.593787263085585104e-01,1.506614175925652388e-01,1.425638343454547763e-01,1.350501173415970813e-01,1.280873905043961314e-01,1.216456759971353968e-01,1.156978387321746654e-01,1.102195646411435748e-01,1.051893786959276350e-01,1.005887109260949347e-01,9.640202176315501581e-02,9.261700233761967216e-02,8.922487140978016540e-02,8.622079925889403196e-02,8.360450136764714657e-02,8.138106311948165028e-02,7.956208412763941806e-02,7.816727235350914849e-02,7.722668221829870339e-02,7.678389153810091794e-02,7.690057340348276094e-02,7.766318331361907190e-02,7.919292489264230517e-02,8.166091960376230252e-02,8.531185375616738564e-02,9.050183344061799029e-02,9.776080903060320459e-02,1.078989807442775478e-01,1.221949986725639481e-01,1.427428511543605005e-01,1.731213614954015545e-01,2.197542353152584504e-01,2.948340678147994831e-01,4.230112133805628005e-01
4.029344221616289468e-01,3.777087395311572449e-01,3.541478899872831931e-01,3.321436918845959707e-01,3.115951166996194788e-01,2.924078225112958784e-01,2.744937271162508630e-01,2.577706101421090024e-01,2.421617389918691021e-01,2.275955263348424795e-01,2.140052041250573578e-01,2.013285290343674594e-01,1.895075058459807504e-01,1.784881330498160334e-01,1.682201689692377211e-01,1.586569178561670623e-01,1.497550356078063138e-01,1.414743550170721453e-01,1.337777307793574511e-01,1.266309048468378384e-01,1.200023931889297457e-01,1.138633956114161599e-01,1.081877310461890063e-01,1.029518017327718943e-01,9.813459104607040462e-02,9.371770152830596889e-02,8.968544215561861932e-02,8.602497728070863936e-02,8.272655449624623236e-02,7.978383547261057307e-02,7.719436364877653445e-02,7.496021699516726422e-02,7.308891534174721816e-02,7.159468379728430032e-02,7.050022285453265425e-02,6.983921227724165792e-02,6.965989746611742084e-02,7.003030431129735056e-02,7.104595592614024180e-02,7.284152112213895802e-02,7.560879530565946249e-02,7.962515671924327854e-02,8.529986470154408973e-02,9.325173235004531602e-02,1.044439268698757611e-01,1.204268191571061658e-01,1.437937913631056608e-01,1.790757684110040882e-01,2.345828979226070310e-01,3.263921635304897761e-01
3.827431080946060993e-01,3.587313049700840972e-01,3.363032596853873790e-01,3.153559973682189543e-01,2.957933418505682144e-01,2.775254814105678203e-01,2.604685514665778245e-01,2.445442608797449013e-01,2.296795348145862226e-01,2.158061844965133980e-01,2.028606033114648821e-01,1.907834776634309004e-01,1.795195264899260568e-01,1.690172566968125289e-01,1.592287387091076700e-01,1.501094006518089441e-01,1.416178407528173033e-01,1.337156577766564769e-01,1.263672995669267440e-01,1.195399300820707833e-01,1.132033157110879790e-01,1.073297321459129455e-01,1.018938937199670575e-01,9.687290795751558881e-02,9.224625917041623380e-02,8.799582642090833517e-02,8.410594317203053116e-02,8.056350872443912570e-02,7.735816539988076002e-02,7.448256090883444147e-02,7.193272317786318648e-02,6.970858630579346293e-02,6.781472310865103992e-02,6.626136483493247353e-02,6.506582683395006894e-02,6.425451804032812630e-02,6.386580521139939570e-02,6.395415235782993257e-02,6.459620107029873104e-02,6.589986895007085566e-02,6.801825068198759372e-02,7.117135401043210574e-02,7.568096562593633336e-02,8.202816808442808805e-02,9.095117107799299827e-02,1.036173236949334137e-01,1.219365050209857415e-01,1.491539339875463666e-01,1.910157567996525474e-01,2.581506387254501322e-01
3.655699379771736313e-01,3.425952386074698208e-01,3.211351377809611440e-01,3.010911080149706875e-01,2.823711241033678432e-01,2.648892424129667966e-01,2.485652067165950441e-01,2.333240887183530010e-01,2.190959425529239724e-01,2.058154921330980491e-01,1.934218354988686273e-01,1.818581743636000503e-01,1.710715565252387271e-01,1.610126446417941559e-01,1.516354992542620628e-01,1.428973801927789777e-01,1.347585650767012533e-01,1.271821846395474187e-01,1.201340748535653785e-01,1.135826460945663363e-01,1.074987699244723122e-01,1.018556844944368545e-01,9.662892010440583823e-02,9.179624715884138197e-02,8.733764967341171859e-02,8.323532872193276089e-02,7.947374187861727668e-02,7.603968700032605332e-02,7.292244187082791429e-02,7.011397571028485376e-02,6.760925492568928274e-02,6.540667470168676223e-02,6.350866152803960607e-02,6.192251182354768790e-02,6.066156209553268119e-02,5.974683251950630575e-02,5.920935830522609106e-02,5.909353843858018013e-02,5.946201816399106221e-02,6.040293070675236548e-02,6.204084680522933826e-02,6.455368654704879416e-02,6.819945584662162608e-02,7.335959681209346106e-02,8.061120900457469096e-02,9.085087852255324670e-02,1.055134341368093587e-01,1.269702493225841333e-01,1.592759522200889455e-01,2.096058995994697915e-01
3.510232558815765680e-01,3.289304769125322991e-01,3.082935580079315119e-01,2.890177584757995799e-01,2.710145820629176749e-01,2.542013778438523275e-01,2.385009604863585486e-01,2.238412608214745692e-01,2.101550004397198246e-01,1.973793830679271000e-01,1.854558143814894200e-01,1.743296378695589899e-01,1.639498900863945452e-01,1.542690764425124483e-01,1.452429591369779893e-01,1.368303671888382589e-01,1.289930197587212113e-01,1.216953659431448675e-01,1.149044403213282661e-01,1.085897343867984061e-01,1.027230842927408655e-01,9.727857570131383247e-02,9.223246699926369863e-02,8.756313273389690344e-02,8.325102991346942927e-02,7.927869086387477615e-02,7.563074773743318213e-02,7.229399570370445560e-02,6.925750451164047750e-02,6.651279184553567092e-02,6.405407718920368143e-02,6.187864251113132930e-02,5.998733714905215425e-02,5.838528060163254013e-02,5.708284139664826506e-02,5.609700740956218012e-02,5.545332052634960318e-02,5.518863900052708299e-02,5.535513570616516082e-02,5.602617687624682902e-02,5.730511940326640796e-02,5.933873329845355121e-02,6.233811566002853133e-02,6.661201670136773778e-02,7.262121021985797065e-02,8.106936937950358357e-02,9.305865011298120049e-02,1.103621499358694302e-01,1.359104474499001902e-01,1.746731711878634075e-01
3.387459648672027646e-01,3.174000378264255073e-01,2.974602835448695304e-01,2.788351628316553810e-01,2.614391728168812268e-01,2.451924509235017813e-01,2.300204133413328578e-01,2.158534165712821251e-01,2.026264395062762347e-01,1.902787918434950543e-01,1.787538356567434650e-01,1.679987336077187754e-01,1.579642115373574573e-01,1.486043387864185161e-01,1.398763274834360359e-01,1.317403427451653841e-01,1.241593335979487428e-01,1.170988761609123990e-01,1.105270323425319584e-01,1.044142234998458596e-01,9.873311937335428612e-02,9.345854293412492186e-02,8.856739219307788180e-02,8.403858053467314071e-02,7.985299783368866866e-02,7.599349551065631703e-02,7.244489989854048517e-02,6.919405994789333547e-02,6.622993756980331825e-02,6.354375208799957486e-02,6.112919474019558319e-02,5.898273556083612895e-02,5.710405421516834279e-02,5.549663990863893531e-02,5.416862563876889691e-02,5.313395244617220153e-02,5.241400585740971924e-02,5.203993911271169448e-02,5.205601228737744002e-02,5.252446062958348455e-02,5.353270696311870913e-02,5.520423517826761328e-02,5.771529241536412641e-02,6.132105092956845888e-02,6.639741151288981735e-02,7.350911588873736136e-02,8.352273549333348590e-02,9.779688877030384697e-02,1.185055194991211230e-01,1.491885857808517013e-01
3.284167168352132848e-01,3.077009926201467183e-01,2.883495503392561887e-01,2.702735558309647956e-01,2.533900278916998428e-01,2.376214590047913966e-01,2.228954630123143599e-01,2.091444431311149932e-01,1.963052870382871740e-01,1.843190801662536460e-01,1.731308388835685053e-01,1.626892647935930802e-01,1.529465115289058708e-01,1.438579737514385226e-01,1.353820888010137669e-01,1.274801566271779318e-01,1.201161696252010247e-01,1.132566620870520818e-01,1.068705711352218313e-01,1.009291124666281542e-01,9.540567054390387824e-02,9.027570375502345923e-02,8.551666541973389213e-02,8.110794199680122774e-02,7.703081043826923158e-02,7.326841744652522193e-02,6.980578444580141928e-02,6.662984352896730855e-02,6.372951161212819793e-02,6.109581277774162045e-02,5.872206262899793555e-02,5.660413395496564221e-02,5.474083086575723400e-02,5.313441002071383340e-02,5.179130448322753766e-02,5.072313103931622852e-02,4.994810020889706853e-02,4.949300727361399810e-02,4.939607496352917820e-02,4.971106482822738870e-02,5.051330984350757558e-02,5.190870509561810314e-02,5.404732821285885419e-02,5.714442008520311672e-02,6.151323126797436647e-02,6.761720605242901860e-02,7.615385977021248143e-02,8.819047145438320412e-02,1.053833215379674226e-01,1.303280928608692990e-01
3.197499655747688130e-01,2.995643855046281612e-01,2.807078743856469827e-01,2.630938718155277911e-01,2.466415198731045644e-01,2.312752929090615972e-01,2.169246508631387238e-01,2.035237226152345480e-01,1.910110013151208319e-01,1.793290687595459620e-01,1.684243347818341896e-01,1.582467951616852442e-01,1.487498090885029933e-01,1.398898878238279408e-01,1.316265042026985022e-01,1.239219141323025380e-01,1.167409926804311021e-01,1.100510858180851759e-01,1.038218721769738756e-01,9.802524229475070849e-02,9.263518959963054633e-02,8.762771603972062395e-02,8.298075267906464270e-02,7.867409644124540025e-02,7.468936471505810415e-02,7.100997025995031686e-02,6.762111979380251714e-02,6.450984092872723286e-02,6.166504386343987093e-02,5.907762666190563561e-02,5.674063631048877065e-02,5.464950252063669606e-02,5.280236805557377705e-02,5.120054923020499194e-02,4.984917470142508772e-02,4.875807213146484548e-02,4.794300459558476640e-02,4.742740777771579236e-02,4.724485489331101129e-02,4.744259488787291867e-02,4.808669703516003230e-02,4.926963472668097893e-02,5.112162351633137841e-02,5.382780664001374227e-02,5.765463023493037215e-02,6.299071904102358788e-02,7.041054414885035417e-02,8.077334854008871856e-02,9.537484154133960002e-02,1.161738566844398718e-01
3.124948746554347401e-01,2.927541174560508996e-01,2.743128985111999429e-01,2.570865694634793530e-01,2.409960529793845618e-01,2.259674861099097154e-01,2.119318806440595726e-01,1.988248100306695410e-01,1.865861182239062221e-01,1.751596426715214816e-01,1.644929631497794587e-01,1.545371643963341646e-01,1.452466158602991608e-01,1.365787696646389993e-01,1.284939686674237969e-01,1.209552742209788617e-01,1.139283050365856725e-01,1.073810898034683187e-01,1.012839347626533215e-01,9.560930079428670014e-02,9.033169757863837579e-02,8.542758932951695361e-02,8.087531522719923482e-02,7.665502515293268204e-02,7.274863227112789155e-02,6.913978464061987239e-02,6.581385890679578021e-02,6.275798027094031672e-02,5.996107451071540362e-02,5.741395997716638999e-02,5.510949050058500803e-02,5.304276435742331236e-02,5.121142046375377205e-02,4.961605160498255840e-02,4.826077710900539969e-02,4.715403591787432208e-02,4.630968866808188311e-02,4.574855908725647402e-02,4.550060860760814924e-02,4.560803606988654557e-02,4.612974667362836068e-02,4.714787243133219258e-02,4.877739925103736357e-02,5.118053623893133175e-02,5.458835003069029135e-02,5.933348963255400538e-02,6.589959013517893149e-02,7.499494874318061999e-02,8.765947546015773195e-02,1.054131734886620958e-01
3.064333124550514542e-01,2.870649796085114058e-01,2.689714758467954825e-01,2.520697491002183432e-01,2.362822144477921826e-01,2.215364027027645621e-01,2.077646238630911080e-01,1.949036636136841083e-01,1.828944941093199605e-01,1.716820057921693288e-01,1.612147597887415296e-01,1.514447524990761296e-01,1.423272020013086336e-01,1.338203470711533116e-01,1.258852612327405474e-01,1.184856826851766187e-01,1.115878540375383060e-01,1.051603791448236930e-01,9.917409037849307663e-02,9.360193079856460319e-02,8.841884554760520709e-02,8.360169015002527626e-02,7.912915049248067656e-02,7.498167787383216987e-02,7.114144007998933483e-02,6.759229048451714794e-02,6.431975795305892862e-02,6.131106138991399002e-02,5.855515419195193166e-02,5.604280583443677771e-02,5.376673052747561743e-02,5.172177668295713932e-02,4.990519631110013760e-02,4.831702117301683863e-02,4.696058365824910125e-02,4.584323666686395543e-02,4.497735087632556694e-02,4.438170377762461205e-02,4.408342913528560947e-02,4.412077798214537189e-02,4.454706822909349634e-02,4.543639267207750382e-02,4.689194845126431338e-02,4.905829012977475090e-02,5.213944285130487494e-02,5.642566306906503237e-02,6.233260530229284974e-02,7.045733286020999797e-02,8.165500628647434644e-02,9.713682422254230064e-02
3.013772090491124711e-01,2.823201259719340661e-01,2.645172297927658178e-01,2.478868042403510052e-01,2.323525119897649760e-01,2.178430455056961368e-01,2.042918030201058277e-01,1.916365822470154634e-01,1.798192997887978484e-01,1.687857267491887359e-01,1.584852425811359988e-01,1.488706084239782013e-01,1.398977513738761391e-01,1.315255693978478191e-01,1.237157478513719183e-01,1.164325900890618160e-01,1.096428631230626921e-01,1.033156524149033140e-01,9.742223315575625209e-02,9.193595188837508370e-02,8.683212078384804078e-02,8.208792593724294206e-02,7.768234617102569295e-02,7.359608880864196290e-02,6.981153930221729864e-02,6.631272840136394342e-02,6.308531910873359239e-02,6.011661697557684619e-02,5.739560859714006730e-02,5.491303498435627650e-02,5.266150896315825725e-02,5.063568922839867953e-02,4.883252856567080885e-02,4.725162072277273861e-02,4.589568042913645673e-02,4.477120562693132771e-02,4.388939233760334735e-02,4.326740420125467501e-02,4.293014586220376960e-02,4.291276002336436024e-02,4.326417410627778765e-02,4.405218123192219948e-02,4.537077478454043522e-02,4.735079231232501573e-02,5.017537911008983914e-02,5.410232131216281826e-02,5.949574583585821169e-02,6.686954424556568188e-02,7.694316793051045322e-02,9.070614007559345271e-02
