4.525720595715091956e-16,4.269343340648252917e-16,4.030668132821861481e-16,3.808611863743191277e-16,3.602170853158896329e-16,3.410416821056159016e-16,3.232493224036425144e-16,3.067612205495258376e-16,2.915051927692017969e-16,2.774154429465099764e-16,2.644324003834863400e-16,2.525026144635183618e-16,2.415787119719196068e-16,2.316194243611417451e-16,2.225896942910204711e-16,2.144608731634143249e-16,2.072110241348514691e-16,2.008253482294974467e-16,1.952967548448253464e-16,1.906266018915986676e-16,1.868256348074413631e-16,1.839151575102494458e-16,1.819284712296550397e-16,1.809126181668213003e-16,1.809304649921168179e-16,1.820631550947392543e-16,1.844129480862822478e-16,1.881064530335074304e-16,1.932982576415560343e-16,2.001749823195133796e-16,2.089598923638805885e-16,2.199184667024056274e-16,2.333658748365754204e-16,2.496783187220364127e-16,2.693118151565204565e-16,2.928343239633760557e-16,3.209801833341197368e-16,3.547397286652812901e-16,3.955026350451263308e-16,4.452837789168441995e-16,5.070817604772610712e-16,5.854654490207527973e-16,6.875782453453902665e-16,8.249484503433180909e-16,1.016931578744518454e-15,1.297637958993494237e-15,1.730795867104994267e-15,2.444115687267192900e-15,3.716103643565371948e-15,6.219917328339267138e-15
4.082064251427201071e-16,3.847358885322174114e-16,3.628717359059720899e-16,3.425143931991230628e-16,3.235714192485849323e-16,3.059571169358730160e-16,2.895921895498193551e-16,2.744034277467283334e-16,2.603234438752388463e-16,2.472904416518752194e-16,2.352480280268748115e-16,2.241450692062770037e-16,2.139355943520189641e-16,2.045787518019339686e-16,1.960388240692619344e-16,1.882853097320349996e-16,1.812930823992724668e-16,1.750426396805231894e-16,1.695204581187346526e-16,1.647194738676404735e-16,1.606397133361307431e-16,1.572891030175851263e-16,1.546844935715145359e-16,1.528529393882785476e-16,1.518332814279255260e-16,1.516780877157166826e-16,1.524560124610716810e-16,1.542546422256404823e-16,1.571839089742395878e-16,1.613801735281508807e-16,1.670111377992775014e-16,1.742818679123477793e-16,1.834424733343006023e-16,1.947985042762182489e-16,2.087260742354441293e-16,2.256953144512468132e-16,2.463082974734420744e-16,2.713613782344948147e-16,3.019476261883697874e-16,3.396242279709103819e-16,3.866863894527313337e-16,4.466225409104727713e-16,5.248956090437212267e-16,6.303461526584423972e-16,7.778504517010033419e-16,9.936609822275431012e-16,1.326861737563006431e-15,1.875859318241958195e-15,2.855321367939644184e-15,4.784222661581975132e-15
3.690302521808074590e-16,3.475347698871587999e-16,3.275000104552597586e-16,3.088345008643961705e-16,2.914531991082129104e-16,2.752771330268245167e-16,2.602330683043869995e-16,2.462532115648597014e-16,2.332749473711230432e-16,2.212406018284310626e-16,2.100972468488855780e-16,1.997965354246617671e-16,1.902945749286042142e-16,1.815518406119912159e-16,1.735331334820468121e-16,1.662075879278386956e-16,1.595487362463270192e-16,1.535346390144916065e-16,1.481480929181221639e-16,1.433769306186721376e-16,1.392144310392218279e-16,1.356598632376759559e-16,1.327191927053394706e-16,1.304059861186982102e-16,1.287425592139076071e-16,1.277614230921795845e-16,1.275070974009375397e-16,1.280383755624283197e-16,1.294311494960121799e-16,1.317819335867594998e-16,1.352122788597039190e-16,1.398743566541547632e-16,1.459581517911170640e-16,1.537010028453756103e-16,1.634007752839821222e-16,1.754349375331041006e-16,1.902895220887340417e-16,2.086048389371019989e-16,2.312495821285065528e-16,2.594429415583434368e-16,2.949582702417021796e-16,3.404680746388735193e-16,4.001431802092537360e-16,4.807328088369081265e-16,5.936085819417244733e-16,7.588629491359285345e-16,1.014088723536647746e-15,1.434669299611262586e-15,2.185026136452506939e-15,3.662505665055152835e-15
3.344179182131947468e-16,3.147156922663662711e-16,2.963445433102924514e-16,2.792204397236470847e-16,2.632651797266783494e-16,2.484060441465644198e-16,2.345754886531791876e-16,2.217108607819107453e-16,2.097541433908450157e-16,1.986517296578784384e-16,1.883542187237706199e-16,1.788162468488191610e-16,1.699963444564551086e-16,1.618568255308299620e-16,1.543637111738547131e-16,1.474866909171343336e-16,1.411991265693229726e-16,1.354781048457047782e-16,1.303045468782320489e-16,1.256633850371126631e-16,1.215438205341799243e-16,1.179396790246123006e-16,1.148498863167671935e-16,1.122790925756345912e-16,1.102384814755003591e-16,1.087468112327377998e-16,1.078317482749070034e-16,1.075315725891495228e-16,1.078973587793468167e-16,1.089957718854562829e-16,1.109126682103233676e-16,1.137577698541869067e-16,1.176708076829885139e-16,1.228297386905449477e-16,1.294620085136934328e-16,1.378604707402525534e-16,1.484067063681430198e-16,1.616064813140388601e-16,1.781455844931678403e-16,1.989804737416306734e-16,2.254892892172535275e-16,2.597296404163759198e-16,3.048908359644002630e-16,3.661150588344003992e-16,4.520559843630772811e-16,5.780033923377436430e-16,7.725675207999234979e-16,1.093105007266337269e-15,1.664627800916595822e-15,2.788882216493501901e-15
3.038393474879935785e-16,2.857593379305894738e-16,2.688949975064383420e-16,2.531690895937783903e-16,2.385096738744529781e-16,2.248497914130829242e-16,2.121271678663245463e-16,2.002839512913835208e-16,1.892664679615677536e-16,1.790250028006390420e-16,1.695136058297494731e-16,1.606899161164351442e-16,1.525150163982405929e-16,1.449533095993553097e-16,1.379724230250264339e-16,1.315431418299653755e-16,1.256393749284951040e-16,1.202381576092547641e-16,1.153196964685650553e-16,1.108674639939848696e-16,1.068683524041452032e-16,1.033128992292333003e-16,1.001956009392536347e-16,9.751533585467176850e-17,9.527592426489828779e-17,9.348686245356252145e-17,9.216427927517370408e-17,9.133218025363544471e-17,9.102406679072398565e-17,9.128505011796967814e-17,9.217462600404286502e-17,9.377034525531646415e-17,9.617272100215037661e-17,9.951188170652837051e-17,1.039567536474774031e-16,1.097280192156220032e-16,1.171168947872968308e-16,1.265131725279539562e-16,1.384484697102140328e-16,1.536651595975221544e-16,1.732298405427031074e-16,1.987261732954517155e-16,2.325936228301250630e-16,2.787448844336999559e-16,3.437414888290822887e-16,4.391531989282316955e-16,5.866015570129597641e-16,8.293780279595289696e-16,1.261679503976447368e-15,2.110336335373224058e-15
2.768431907188248436e-16,2.602251032324881994e-16,2.447200308208572073e-16,2.302568983725060308e-16,2.167694642082205735e-16,2.041960235556754026e-16,1.924791360308183319e-16,1.815653787188887102e-16,1.714051133932395792e-16,1.619522807862890535e-16,1.531642115592593731e-16,1.450014575558490085e-16,1.374276453315812896e-16,1.304093462565777957e-16,1.239159728273890449e-16,1.179196958662548721e-16,1.123953875283725701e-16,1.073205924938784920e-16,1.026755312120967767e-16,9.844314028768738337e-17,9.460915682112441365e-17,9.116225561553596114e-17,8.809425101288489554e-17,8.540037895223839489e-17,8.307967986270442395e-17,8.113550998592728143e-17,7.957621813234973707e-17,7.841603807436575351e-17,7.767626527126484170e-17,7.738681309460190388e-17,7.758828219593166162e-17,7.833473380199331047e-17,7.969744440595154677e-17,8.177005416451523155e-17,8.467573652885068780e-17,8.857736943613190761e-17,9.369228231659122808e-17,1.003141790517744588e-16,1.088466545231401594e-16,1.198560245387050955e-16,1.341573541206853478e-16,1.529594450204676627e-16,1.781182971972834866e-16,2.125982813429060048e-16,2.613500705514611379e-16,3.330722318059069265e-16,4.439722211361299878e-16,6.264086583077468285e-16,9.505608166863908113e-16,1.584725815661221614e-15
2.530428008437259885e-16,2.377368306880297125e-16,2.234527108641463559e-16,2.101249258739057327e-16,1.976923823696714800e-16,1.860981380239606459e-16,1.752891475261843546e-16,1.652160292287094435e-16,1.558328521722534034e-16,1.470969362437583337e-16,1.389686753009906031e-16,1.314113746410146687e-16,1.243911059958326735e-16,1.178765818579795407e-16,1.118390438967324016e-16,1.062521743900895448e-16,1.010920256703484945e-16,9.633697220896990355e-17,9.196768747706356427e-17,8.796714912852260233e-17,8.432067731104069245e-17,8.101601244052611103e-17,7.804344088813175704e-17,7.539597986239287763e-17,7.306963653322188451e-17,7.106376172271877465e-17,6.938152560646580103e-17,6.803055305533563633e-17,6.702377049662372362e-17,6.638053684244434679e-17,6.612816115128981025e-17,6.630395455941048839e-17,6.695803202041831533e-17,6.815718466084996995e-17,6.999031018072363080e-17,7.257615879147776591e-17,7.607460108503740745e-17,8.070339028336319155e-17,8.676373514792242360e-17,9.468042656175982841e-17,1.050667818276919987e-16,1.188333870859881528e-16,1.373770867620784887e-16,1.629232699164522303e-16,1.991752338370076941e-16,2.526133134374396243e-16,3.352594799354333063e-16,4.710031999076837273e-16,7.113742682625856064e-16,1.179113564510011960e-15
2.321042489040571284e-16,2.179707112807705451e-16,2.047782670805824155e-16,1.924663815366622025e-16,1.809785880293191023e-16,1.702622292837770347e-16,1.602682246675899280e-16,1.509508521113320400e-16,1.422675463357224237e-16,1.341787159724722526e-16,1.266475710936696254e-16,1.196399711248452825e-16,1.131242850011659559e-16,1.070712665458233583e-16,1.014539467872292587e-16,9.624753835031706296e-17,9.142936022448798980e-17,8.697877834287463890e-17,8.287716616402292031e-17,7.910788739476916329e-17,7.565630412864572126e-17,7.250981498974681998e-17,6.965792931887565024e-17,6.709238557490823082e-17,6.480732489804677884e-17,6.279953468443511744e-17,6.106878238027175447e-17,5.961826725745173476e-17,5.845522873580852889e-17,5.759176533750563857e-17,5.704594122939220563e-17,5.684329131653151972e-17,5.701888748888283298e-17,5.762020846332103159e-17,5.871118165142760525e-17,6.037796878547205787e-17,6.273740294596994931e-17,6.594955401799737168e-17,7.023689158408816575e-17,7.591429463196850711e-17,8.343745739623469859e-17,9.348357870652823127e-17,1.070908863646357570e-16,1.259100059489032632e-16,1.526783277230282622e-16,1.921638993622208858e-16,2.531620948428141135e-16,3.530319864846348205e-16,5.289075066136714891e-16,8.683178390467528783e-16
2.137358773903617703e-16,2.006448468303226480e-16,1.884236053777800441e-16,1.770160607484206012e-16,1.663698724497445835e-16,1.564362153577451911e-16,1.471695602338799661e-16,1.385274696621718130e-16,1.304704109666797459e-16,1.229615822819891837e-16,1.159667525909525878e-16,1.094541168562979760e-16,1.033941609448331080e-16,9.775954324623542842e-17,9.252498747381123492e-17,8.766718898890519738e-17,8.316473621761457487e-17,7.899804417469660156e-17,7.514930658305044287e-17,7.160246420481471783e-17,6.834319346970748642e-17,6.535891836620675834e-17,6.263884998023701603e-17,6.017405959314706702e-17,5.795759337014017656e-17,5.598463949744820003e-17,5.425276263618973760e-17,5.276222617578788514e-17,5.151643075679157586e-17,5.052250914251785067e-17,4.979213449714844459e-17,4.934262448923860223e-17,4.919846208180222488e-17,4.939341323611559613e-17,4.997351525769605513e-17,5.100135992065847011e-17,5.256234304102967117e-17,5.477396980792197217e-17,5.780002899738995231e-17,6.187274104965183187e-17,6.732836607204689560e-17,7.466630505472813803e-17,8.465076116767036245e-17,9.849278455830849909e-17,1.181914559757507193e-16,1.472074731580447584e-16,1.918751041674966645e-16,2.645752164030451050e-16,3.914715447670885681e-16,6.332785244358951089e-16
1.976792052166572799e-16,1.855102213005390549e-16,1.741483233735005883e-16,1.635413543972192472e-16,1.536406349730883818e-16,1.444007425065073915e-16,1.357793043643289173e-16,1.277368113051939975e-16,1.202364376313811677e-16,1.132438803736708962e-16,1.067272083910112514e-16,1.006567238703791668e-16,9.500483716477622787e-17,8.974595001719939226e-17,8.485635366200174328e-17,8.031413670750006658e-17,7.609910504606735182e-17,7.219271525929018547e-17,6.857801884364735080e-17,6.523962334646218006e-17,6.216366826558709381e-17,5.933781969119696403e-17,5.675128660489758846e-17,5.439486315903691428e-17,5.226100288306712909e-17,5.034393282926851672e-17,4.863981866584599064e-17,4.714699590639043620e-17,4.586628839508524452e-17,4.480144378159765804e-17,4.395972829751273415e-17,4.335274193873112095e-17,4.299754353593150081e-17,4.291821894155374711e-17,4.314809427205474296e-17,4.373290622368254459e-17,4.473542191081938720e-17,4.624230358570835675e-17,4.837453566722326911e-17,5.130365758039179556e-17,5.527774127440169422e-17,6.066426608312523152e-17,6.802337594177747746e-17,7.823803091726828140e-17,9.275569233694520111e-17,1.140603155066039007e-16,1.466489771004585554e-16,1.991922209649446513e-16,2.896985945154816916e-16,4.590341673317172585e-16
1.837012374540490556e-16,1.723431146380608912e-16,1.617371922606844543e-16,1.518347812176681621e-16,1.425904278326130073e-16,1.339617104907502452e-16,1.259090456735281424e-16,1.183955109952338017e-16,1.113866805059389025e-16,1.048504691498796397e-16,9.875699278207467077e-17,9.307843705852654086e-17,8.778893717772336254e-17,8.286446952634693451e-17,7.828275051963526046e-17,7.402314886518909255e-17,7.006660643808926902e-17,6.639557000610757120e-17,6.299393519264405645e-17,5.984700025076130398e-17,5.694143545578809799e-17,5.426526624092818006e-17,5.180787393610805710e-17,4.956001709412179638e-17,4.751387781188319595e-17,4.566313905219209091e-17,4.400310122334749253e-17,4.253084939317601372e-17,4.124548694788161783e-17,4.014845795406995496e-17,3.924398983158081636e-17,3.853970187716726397e-17,3.804744618873637879e-17,3.778447975147570276e-17,3.777511685540560590e-17,3.805309138268291119e-17,3.866498949801046821e-17,3.967533188669754451e-17,4.117425886050394632e-17,4.328943035167013107e-17,4.620494842417730443e-17,5.019235462433147308e-17,5.566312925609380491e-17,6.326100704585895956e-17,7.403133400900375354e-17,8.974706755885184804e-17,1.135716821500117840e-16,1.514945624090892922e-16,2.156718933688549424e-16,3.328775602876107905e-16
1.715884062866031555e-16,1.609391245862030791e-16,1.509942485078031492e-16,1.417081207341292006e-16,1.330381128821250192e-16,1.249444336127031281e-16,1.173899445031251667e-16,1.103399956486303876e-16,1.037622686516739925e-16,9.762663199253831337e-17,9.190500828244586134e-17,8.657124876837733231e-17,8.160102071633366068e-17,7.697170266389603235e-17,7.266228906026943505e-17,6.865330510563082979e-17,6.492672860660549846e-17,6.146592343419683997e-17,5.825558150013450897e-17,5.528167511878434143e-17,5.253142133206103073e-17,4.999325705885264253e-17,4.765683017746554940e-17,4.551300636751781089e-17,4.355389615497193073e-17,4.177290654107246644e-17,4.016482348101614623e-17,3.872593385941645724e-17,3.745419899924977278e-17,3.634949653640726044e-17,3.541395458568920033e-17,3.465241252441627720e-17,3.407305837218954229e-17,3.368831666142011896e-17,3.351609784698883888e-17,3.358157925480949834e-17,3.391978296928041068e-17,3.457937410348781475e-17,3.562837115040678184e-17,3.716292798220360908e-17,3.932118734800347554e-17,4.230576455282418913e-17,4.642141656994585649e-17,5.214044316053905453e-17,6.022087847130231751e-17,7.192995278179891500e-17,8.948871077081982762e-17,1.170092803401925268e-16,1.626041866765872138e-16,2.434968114205972300e-16
1.611423212828444630e-16,1.511089634595618692e-16,1.417386110709461910e-16,1.329882441344809821e-16,1.248176922449487917e-16,1.171894516256642527e-16,1.100685153257938745e-16,1.034222137125281905e-16,9.722006825785615000e-17,9.143365447194123958e-17,8.603647477214252688e-17,8.100384216155899521e-17,7.631277017717837698e-17,7.194187448915316426e-17,6.787128143368772609e-17,6.408254500362871903e-17,6.055857310055226622e-17,5.728356003604271299e-17,5.424292982353971998e-17,5.142328723593178139e-17,4.881237864804567060e-17,4.639906416205347760e-17,4.417330012937667260e-17,4.212613710577824940e-17,4.024973331586993068e-17,3.853738822761820835e-17,3.698360089725865601e-17,3.558415976746098137e-17,3.433627320540923903e-17,3.323875377016119061e-17,3.229227456385555053e-17,3.149972393808583225e-17,3.086669664305406897e-17,3.040217744048890733e-17,3.011950091721205721e-17,3.003771489524090076e-17,3.018354492937678454e-17,3.059427252839543285e-17,3.132203328888351152e-17,3.244037505053088302e-17,3.405450854929259901e-17,3.631776654738099935e-17,3.945883658327961725e-17,4.382835243284268363e-17,4.998163809353269128e-17,5.883191247570561070e-17,7.194746697503877018e-17,9.215877139716046313e-17,1.248720007467241766e-16,1.810954948207207066e-16
1.521773349770705265e-16,1.426759969967514995e-16,1.338019952507836994e-16,1.255145897783800592e-16,1.177757344395579278e-16,1.105499054280377973e-16,1.038039381322141320e-16,9.750687935601405380e-17,9.162984464863702666e-17,8.614589015593343755e-17,8.102989144817217832e-17,7.625843151797203578e-17,7.180969842040121299e-17,6.766338840063792794e-17,6.380061965330802777e-17,6.020385226819136782e-17,5.685681585561451964e-17,5.374444567132159175e-17,5.085282447197843026e-17,4.816913442107407181e-17,4.568161633855737943e-17,4.337953824598338642e-17,4.125317482568750123e-17,3.929379709414440103e-17,3.749367734264260926e-17,3.584610974794193443e-17,3.434545148459380934e-17,3.298718942391922610e-17,3.176803972565710161e-17,3.068609050492274280e-17,2.974100193165923382e-17,2.893428421740133283e-17,2.826968300826204272e-17,2.775371536517473944e-17,2.739642050800047947e-17,2.721242225392302574e-17,2.722245231762505063e-17,2.745556853723063678e-17,2.795244335242527788e-17,2.877033859037462839e-17,2.999080381925648241e-17,3.173189381946639895e-17,3.416810863055777299e-17,3.756396254410977574e-17,4.233246809291928402e-17,4.914095161858440209e-17,5.911061701345221369e-17,7.421031972493282407e-17,9.807227512415264868e-17,1.377707151343475360e-16
1.445196431118571776e-16,1.354752617781164667e-16,1.270276448569344742e-16,1.191380097667613296e-16,1.117701377375195496e-16,1.048902065943083895e-16,9.846663768801619811e-17,9.246995318675015600e-17,8.687264194776810408e-17,8.164903663755952980e-17,7.677519681610331371e-17,7.222880321785707432e-17,6.798905849009869941e-17,6.403659564538752869e-17,6.035339483236688717e-17,5.692270521504449555e-17,5.372897595536984361e-17,5.075779300758929025e-17,4.799582305235500458e-17,4.543076530627060914e-17,4.305130946527847123e-17,4.084710326398647999e-17,3.880872818130058078e-17,3.692768531681174182e-17,3.519639349883037915e-17,3.360820028571516123e-17,3.215741111419551121e-17,3.083933913288602294e-17,2.965038226596795486e-17,2.858813554610857484e-17,2.765155015109695236e-17,2.684115537672587836e-17,2.615936686032409279e-17,2.561091496116774899e-17,2.520344337824916677e-17,2.494835310805596229e-17,2.486200636988084476e-17,2.496746876220640694e-17,2.529707253555860744e-17,2.589625989123216744e-17,2.682946860975715555e-17,2.818935918209404349e-17,3.011165950719283712e-17,3.279973465673129040e-17,3.656653255796113345e-17,4.190864138865489280e-17,4.964184752828200494e-17,6.115892343106147842e-17,7.893959256981419626e-17,1.075999060587069302e-16
1.380074424922989823e-16,1.293534989085520023e-16,1.212702427890794613e-16,1.137205657495103034e-16,1.066698090365477957e-16,1.000856071307864894e-16,9.393773726879390815e-17,8.819798480038835117e-17,8.284001442342760741e-17,7.783925114093688399e-17,7.317277068107600033e-17,6.881919526748223397e-17,6.475859963574621020e-17,6.097242283475148864e-17,5.744338704768972235e-17,5.415542400532677537e-17,5.109360607157161888e-17,4.824408574339278080e-17,4.559404059232602671e-17,4.313162490846793401e-17,4.084592885910577433e-17,3.872694357396844212e-17,3.676553563640015587e-17,3.495342971764649672e-17,3.328320148744208960e-17,3.174828308769712740e-17,3.034298212368543872e-17,2.906251980346296014e-17,2.790309130455076609e-17,2.686195575274332743e-17,2.593756495376472361e-17,2.512974403952688612e-17,2.443994279490806020e-17,2.387158482692255361e-17,2.343055441537408417e-17,2.312588037543933669e-17,2.297070672897470597e-17,2.298368853230003830e-17,2.319103008428493754e-17,2.362951362655103016e-17,2.435108873865407427e-17,2.542997846175561962e-17,2.697394532675177271e-17,2.914261614601068630e-17,3.217812045276187792e-17,3.645783595057067942e-17,4.258800020413031493e-17,5.157506398472817496e-17,6.514892661184374718e-17,8.638972698048960805e-17
1.324915830814462698e-16,1.241696719845237117e-16,1.163963040617212986e-16,1.091357940055793987e-16,1.023548115330455713e-16,9.602222884498706046e-17,9.010897786832721594e-17,8.458791996534749966e-17,7.943372086309455218e-17,7.462273732776102733e-17,7.013291008536298254e-17,6.594366579732359394e-17,6.203582375009945156e-17,5.839151202721476409e-17,5.499408886088208362e-17,5.182807044829620333e-17,4.887906579702543755e-17,4.613371584799679074e-17,4.357964052906056786e-17,4.120539094794854861e-17,3.900040799445707198e-17,3.695498824608550517e-17,3.506025575210535518e-17,3.330814319082057014e-17,3.169138137298479664e-17,3.020349941251860181e-17,2.883883808666119078e-17,2.759257779369348821e-17,2.646078716998586061e-17,2.544049626990242470e-17,2.452980269264720684e-17,2.372802139945355770e-17,2.303589362800874118e-17,2.245587710960026171e-17,2.199254992191669652e-17,2.165317579377553904e-17,2.144850263134092250e-17,2.139390380639402439e-17,2.151103235813785468e-17,2.183025742567613402e-17,2.239431778184869955e-17,2.326390946039776112e-17,2.452641566952176510e-17,2.630986071072718154e-17,2.880575546817235659e-17,3.230743557883589152e-17,3.727600362787626797e-17,4.445643595029248264e-17,5.508625396096628754e-17,7.127653054850114315e-17
1.278362439386628978e-16,1.197955268142059520e-16,1.122846192153741722e-16,1.052690434935253278e-16,9.871659384887322677e-17,9.259719186130578505e-17,8.688274803866495915e-17,8.154703467014379570e-17,7.656556740657828604e-17,7.191549289611169136e-17,6.757548683489150586e-17,6.352565779368803321e-17,5.974745812897405810e-17,5.622360235272855273e-17,5.293798991599162152e-17,4.987563602725137328e-17,4.702260728273661630e-17,4.436596315602466679e-17,4.189370384160144368e-17,3.959472250748964871e-17,3.745876486079415639e-17,3.547639413292870788e-17,3.363896275762576157e-17,3.193859178567617227e-17,3.036815750412020189e-17,2.892128859767397217e-17,2.759237404373922644e-17,2.637658479978485115e-17,2.526991300340939489e-17,2.426923223439420999e-17,2.337238692248651738e-17,2.257831881638177539e-17,2.188724393421302362e-17,2.130089842082864882e-17,2.082288007863922722e-17,2.045912489373343275e-17,2.021857710236985267e-17,2.011414130254504056e-17,2.016405265283399009e-17,2.039387782457726162e-17,2.083948518485496569e-17,2.155153288004662633e-17,2.260238085913040033e-17,2.409695037299648886e-17,2.619013647205525155e-17,2.911529364241476360e-17,3.323171356866401906e-17,3.910500596109815923e-17,4.764464146758202348e-17,6.034020873943023488e-17
1.239193286160640870e-16,1.161158936171547155e-16,1.088264763920996510e-16,1.020176154241260635e-16,9.565805627825582938e-17,8.971860572169167814e-17,8.417200030998849347e-17,7.899278245966530242e-17,7.415718426806003876e-17,6.964302089270212452e-17,6.542958876027033819e-17,6.149757353501130012e-17,5.782896329907290380e-17,5.440696825730512849e-17,5.121594732388646342e-17,4.824133873710934253e-17,4.546959819952385061e-17,4.288814151682760450e-17,4.048529276911790371e-17,3.825023854710120883e-17,3.617298644469086160e-17,3.424433072031262697e-17,3.245582337223702724e-17,3.079975200066015980e-17,2.926912564083867158e-17,2.785766825143712716e-17,2.655982342424435252e-17,2.537077086415427035e-17,2.428645817222302184e-17,2.330365229899877094e-17,2.242001514593254646e-17,2.163421272370327662e-17,2.094606766524827697e-17,2.035677133501247210e-17,1.986917805177291707e-17,1.948821440182903127e-17,1.922145235695528952e-17,1.907991918716139247e-17,1.907925517174200043e-17,1.924139054876894574e-17,1.959701066748707403e-17,2.018923797008417305e-17,2.107922423864786055e-17,2.235479036002003422e-17,2.414399916087182745e-17,2.663680705986538870e-17,3.012003577389932290e-17,3.503428547880542314e-17,4.206657183327871181e-17,5.229977196193969944e-17
1.206324338469074261e-16,1.130286123368521391e-16,1.059255337611821088e-16,9.929059336497762459e-17,9.309333463413324289e-17,8.730531000903964495e-17,8.189995205707655994e-17,7.685245080923950862e-17,7.213964241907038015e-17,6.773990379542370532e-17,6.363305466093720720e-17,5.980026736677535258e-17,5.622398129539155202e-17,5.288782542296087528e-17,4.977654550578183452e-17,4.687593796523408509e-17,4.417278744499279260e-17,4.165481151077967737e-17,3.931060960372869033e-17,3.712961726036051825e-17,3.510206626661228643e-17,3.321894897843247242e-17,3.147198978941923477e-17,2.985362216533748465e-17,2.835697269790638838e-17,2.697585359759109062e-17,2.570476353169290967e-17,2.453890069671666487e-17,2.347418914213425104e-17,2.250732249396374364e-17,2.163583029968823408e-17,2.085817272939719907e-17,2.017387477436923203e-17,1.958371232907578136e-17,1.908997012333390214e-17,1.869679960611171107e-17,1.841071810410107166e-17,1.824131064720973761e-17,1.820222687530582986e-17,1.831261407085348510e-17,1.859920448595681267e-17,1.909939880769562152e-17,1.986588748519746644e-17,2.097367589817174253e-17,2.253090342579642898e-17,2.469568026090936034e-17,2.770244584757340286e-17,3.190318585853433705e-17,3.783115642026014922e-17,4.629713317741229464e-17
1.178803998017712171e-16,1.104440681158294630e-16,1.034973480286200830e-16,9.700835332901020130e-17,9.094729801101428016e-17,8.528636048077766706e-17,7.999955568184808962e-17,7.506261893930074780e-17,7.045289293635493411e-17,6.614922677705682095e-17,6.213187979559500180e-17,5.838243241047575522e-17,5.488370414297569707e-17,5.161967576173590867e-17,4.857541913093421743e-17,4.573703142777558886e-17,4.309157478584354301e-17,4.062702167668762870e-17,3.833220397970789178e-17,3.619676849048963990e-17,3.421113675017295301e-17,3.236647015786847477e-17,3.065464106298642662e-17,2.906820879370219684e-17,2.760040326327284228e-17,2.624511546126561686e-17,2.499689664434493569e-17,2.385096821457294637e-17,2.280324351280933394e-17,2.185036620422351908e-17,2.098976846402361610e-17,2.021975546935156151e-17,1.953962493962272385e-17,1.894983282184571001e-17,1.845222337006150143e-17,1.805034721272651850e-17,1.774990351093383598e-17,1.755935875810615022e-17,1.749082066169065903e-17,1.756128545218708436e-17,1.779443918804922272e-17,1.822329127157889792e-17,1.889407204951261750e-17,1.987206704354228075e-17,2.125043130189396930e-17,2.316357881914511254e-17,2.580750391023176316e-17,2.947029658972965740e-17,3.457685432388664997e-17,4.175176728483588588e-17
1.155805193449657991e-16,1.082844188407094387e-16,1.014686152758246761e-16,9.510182389761491812e-17,8.915482032096806335e-17,8.360030674734959659e-17,7.841278721453821217e-17,7.356845156154218783e-17,6.904506841116050954e-17,6.482188205217956946e-17,6.087952005814308213e-17,5.719990552432655964e-17,5.376617565622041631e-17,5.056260707709396857e-17,4.757454493223217996e-17,4.478833924910272970e-17,4.219128537904633166e-17,3.977156956180802284e-17,3.751821997844042903e-17,3.542106136057490836e-17,3.347067586988154247e-17,3.165836827807594162e-17,2.997613646402813397e-17,2.841664803374002918e-17,2.697322216783759854e-17,2.563981949910353992e-17,2.441103957049784182e-17,2.328212797918619057e-17,2.224899563223754308e-17,2.130825186649522769e-17,2.045725694886341142e-17,1.969419820636289334e-17,1.901819788240555300e-17,1.842946366284521355e-17,1.792949616790733233e-17,1.752137634993031206e-17,1.721016323580911121e-17,1.700344832861673142e-17,1.691213440864934677e-17,1.695153992410081113e-17,1.714298133526591286e-17,1.751606435120533797e-17,1.811203523077430623e-17,1.898872460880236703e-17,2.022788094706448281e-17,2.194605196232929660e-17,2.431059976483594875e-17,2.756277696186153642e-17,3.204966415564961716e-17,3.826562788201130641e-17
1.136615165234526721e-16,1.064826133380887762e-16,9.977622579263499379e-17,9.351157205770800320e-17,8.765989694122451294e-17,8.219434062745185894e-17,7.708981561699034519e-17,7.232289307763533088e-17,6.787169596192073920e-17,6.371579952904176382e-17,5.983613995987951488e-17,5.621492651325148100e-17,5.283556281837306022e-17,4.968257225847003136e-17,4.674152910310138720e-17,4.399899543065341924e-17,4.144246182920268817e-17,3.906029430423111826e-17,3.684168512381435355e-17,3.477660918760316007e-17,3.285578378891230858e-17,3.107063466842337891e-17,2.941326638897700030e-17,2.787643820432152007e-17,2.645354631764346640e-17,2.513861185651799415e-17,2.392627753713117104e-17,2.281181291181581132e-17,2.179113066721202273e-17,2.086081696592013513e-17,2.001817833329766315e-17,1.926131163562958333e-17,1.858920289408749146e-17,1.800186510632633963e-17,1.750052903570589368e-17,1.708790560207886865e-17,1.676854916834174673e-17,1.654936147827631936e-17,1.644029628996702548e-17,1.645535271664773192e-17,1.661398821798673285e-17,1.694314659368988819e-17,1.748019203363227549e-17,1.827717871714703795e-17,1.940707500747412468e-17,2.097279220541266889e-17,2.312007544592910040e-17,2.605530925382749692e-17,3.006868795886260533e-17,3.556158537474681068e-17
