1.887365798291361862e+00,1.887903748469622389e+00,1.888485063401419417e+00,1.889114789921318982e+00,1.889798718072580597e+00,1.890543510363178692e+00,1.891356855481283628e+00,1.892247652523345813e+00,1.893226231813922134e+00,1.894304620055916821e+00,1.895496859234188758e+00,1.896819390572083819e+00,1.898291517262561845e+00,1.899935962470181483e+00,1.901779542412192825e+00,1.903853978221577536e+00,1.906196874852562839e+00,1.908852900652175277e+00,1.911875207551704481e+00,1.915327139451658001e+00,1.919284285769492504e+00,1.923836949161726428e+00,1.929093112512627828e+00,1.935182012643811955e+00,1.942258460247592522e+00,1.950508092257850601e+00,1.960153811263290136e+00,1.971463766139752716e+00,1.984761371487762327e+00,2.000438067544320742e+00,2.018969810059470849e+00,2.040938684421299332e+00,2.067061610786388837e+00,2.098228927920793740e+00,2.135556844852652070e+00,2.180459549336331460e+00,2.234749523714527619e+00,2.300778954545075194e+00,2.381642084676081961e+00,2.481469799026508660e+00,2.605867019559198638e+00,2.762576902764676046e+00,2.962515570332934445e+00,3.221431648102476508e+00,3.562657476207347518e+00,4.021845599573992125e+00,4.655482981241018337e+00,5.556974106578363326e+00,6.888811640216684573e+00,8.951354555074516384e+00
1.889287591714143399e+00,1.889876190285637581e+00,1.890510343661848003e+00,1.891195176457162619e+00,1.891936547587500739e+00,1.892741175454031977e+00,1.893616786429111132e+00,1.894572292549506320e+00,1.895618004204472795e+00,1.896765885256018080e+00,1.898029859701223732e+00,1.899426180864950187e+00,1.900973876558420761e+00,1.902695286502456451e+00,1.904616711795122486e+00,1.906769200361817074e+00,1.909189497301717608e+00,1.911921195003220220e+00,1.915016125028409899e+00,1.918536042389454410e+00,1.922554663383252427e+00,1.927160131367418483e+00,1.932458001872870534e+00,1.938574861144928052e+00,1.945662723435249264e+00,1.953904396598973747e+00,1.963520069306340377e+00,1.974775465872292468e+00,1.987992049531648098e+00,2.003559950151967861e+00,2.021954573089881801e+00,2.043758247835715025e+00,2.069688850761495225e+00,2.100638166536363372e+00,2.137723967025858762e+00,2.182361597478883919e+00,2.236363623650490240e+00,2.302080414553019594e+00,2.382601457660846744e+00,2.482048568932919252e+00,2.606011309532087594e+00,2.762208101429614260e+00,2.961515830216675749e+00,3.219620394833868193e+00,3.559751416586520723e+00,4.017386975871748866e+00,4.648703382205933821e+00,5.546519064083489603e+00,6.872141196078656478e+00,8.923318317596473648e+00
1.891520535731117780e+00,1.892166854340781912e+00,1.892861248396758622e+00,1.893608947306962387e+00,1.894415909462440206e+00,1.895288943944505755e+00,1.896235854502143603e+00,1.897265611526670837e+00,1.898388557524613329e+00,1.899616653209856842e+00,1.900963772990751366e+00,1.902446060444322962e+00,1.904082356819944977e+00,1.905894718505016572e+00,1.907909042915708397e+00,1.910155826602098816e+00,1.912671084589786741e+00,1.915497466347900746e+00,1.918685611521715240e+00,1.922295798022633395e+00,1.926399946708186928e+00,1.931084061368349314e+00,1.936451201153676527e+00,1.942625106455275308e+00,1.949754631158822304e+00,1.958019177960827362e+00,1.967635394940621563e+00,1.978865479626263912e+00,1.992027564214333912e+00,2.007508840899441260e+00,2.025782355821729830e+00,2.047428791723792330e+00,2.073165128164072168e+00,2.103882897101674310e+00,2.140699970652058415e+00,2.185031636847782455e+00,2.238689487626134067e+00,2.304020954799830267e+00,2.384109213379407954e+00,2.483064448945083935e+00,2.606456463516887645e+00,2.761971453924474407e+00,2.960434483055414123e+00,3.217447622048728473e+00,3.556101939560436076e+00,4.011638465611222060e+00,4.639808821936181715e+00,5.532625619458617194e+00,6.849756047002048653e+00,8.885312113040846782e+00
1.894111489150560601e+00,1.894823446167288372e+00,1.895586356346482537e+00,1.896405581615177915e+00,1.897287211072385515e+00,1.898238179842678619e+00,1.899266409241512132e+00,1.900380973862611178e+00,1.901592300793736756e+00,1.902912407767739955e+00,1.904355188678271915e+00,1.905936756628698214e+00,1.907675857106475359e+00,1.909594366720101855e+00,1.911717896474594891e+00,1.914076522954508475e+00,1.916705676093700683e+00,1.919647218881033623e+00,1.922950762462345642e+00,1.926675270178628718e+00,1.930891016577122254e+00,1.935681983074484913e+00,1.941148791734568002e+00,1.947412304088581569e+00,1.954618045282320082e+00,1.962941658579854698e+00,1.972595656649354101e+00,1.983837822110450455e+00,1.996981732573754220e+00,2.012410062736688765e+00,2.030591574317367254e+00,2.052103082293939007e+00,2.077658240038864790e+00,2.108145802030425564e+00,2.144681232862746700e+00,2.188677345423303056e+00,2.241942414746274981e+00,2.306818510771084352e+00,2.386379633585917315e+00,2.484720409982875022e+00,2.607384875664195523e+00,2.762017309344224181e+00,2.959374952369707934e+00,3.214949251570894617e+00,3.551646960481620319e+00,4.004391541792858611e+00,4.628362148436585777e+00,5.514478806135571176e+00,6.820171666123783893e+00,8.834559234508530423e+00
1.897112024545426934e+00,1.897898443474443475e+00,1.898739078105441624e+00,1.899639451357922004e+00,1.900605814959326123e+00,1.901645266034131421e+00,1.902765884167317845e+00,1.903976894400175146e+00,1.905288861171334558e+00,1.906713919634924537e+00,1.908266052490070308e+00,1.909961422036290157e+00,1.911818769597133816e+00,1.913859897153429968e+00,1.916110249644138674e+00,1.918599620581850740e+00,1.921363009146688228e+00,1.924441663548725145e+00,1.927884353845991772e+00,1.931748927816014039e+00,1.936104216586465920e+00,1.941032373199160554e+00,1.946631748258992545e+00,1.953020433716632365e+00,1.960340640866935935e+00,1.968764125065753490e+00,1.978498932266998578e+00,1.989797828696192816e+00,2.002968895906387381e+00,2.018388945974760595e+00,2.036520661047473535e+00,2.057934725829867695e+00,2.083338758130769630e+00,2.113615637859479257e+00,2.149875022660832968e+00,2.193523629979555967e+00,2.246362604449295475e+00,2.310724551706721641e+00,2.389669596531965201e+00,2.487270868380211386e+00,2.609038316936222568e+00,2.762561667450539105e+00,2.958510119370534763e+00,3.212230993269395984e+00,3.546389525022097367e+00,3.995490523834070995e+00,4.613954062495830399e+00,5.491243330224094166e+00,6.781788892530798307e+00,8.767974317560410569e+00
1.900577679217707150e+00,1.901448325115490556e+00,1.902376862016675441e+00,1.903369003029389050e+00,1.904431195099471896e+00,1.905570733886424728e+00,1.906795898388649269e+00,1.908116110679409116e+00,1.909542125481986430e+00,1.911086255791476507e+00,1.912762642322713535e+00,1.914587576067738217e+00,1.916579885668234340e+00,1.918761403868352700e+00,1.921157530808286440e+00,1.923797916173518807e+00,1.926717287485475216e+00,1.929956458581998824e+00,1.933563560679727011e+00,1.937595549051034149e+00,1.942120051705266359e+00,1.947217643502230144e+00,1.952984650879024286e+00,1.959536620383397931e+00,1.967012620698681102e+00,1.975580595927258765e+00,1.985444052234933920e+00,1.996850447473946577e+00,2.010101774520369755e+00,2.025567999653675511e+00,2.043704261336335204e+00,2.065073088915746702e+00,2.090373420851856956e+00,2.120478973969247338e+00,2.156489672302233984e+00,2.199801597386704000e+00,2.252203612975817393e+00,2.316013014292903627e+00,2.394269227206280437e+00,2.491015447467101129e+00,2.611716263731835852e+00,2.763890530139028634e+00,2.958094163484323413e+00,3.209489271423779488e+00,3.540429832943819299e+00,3.984878684565298812e+00,4.596268379544794946e+00,5.462157565337418141e+00,6.733036762400161912e+00,8.682403185216784891e+00
1.904566443013978816e+00,1.905532021379985785e+00,1.906559605228417720e+00,1.907655127668532291e+00,1.908825263966682506e+00,1.910077545282852007e+00,1.911420491471993444e+00,1.912863768329249536e+00,1.914418373735586432e+00,1.916096858662633684e+00,1.917913590511813648e+00,1.919885067710635607e+00,1.922030296779770442e+00,1.924371245607542580e+00,1.926933390026351223e+00,1.929746374928034802e+00,1.932844816341149130e+00,1.936269277521819099e+00,1.940067460416138978e+00,1.944295664433908000e+00,1.949020577952884858e+00,1.954321485182927809e+00,1.960292993245448034e+00,1.967048412920468170e+00,1.974723964070244087e+00,1.983484026073726314e+00,1.993527719458488168e+00,2.005097194013066630e+00,2.018488120791035456e+00,2.034063055839088197e+00,2.052268584785283956e+00,2.073657504661241546e+00,2.098917806154674270e+00,2.128910969316878621e+00,2.164723209266714576e+00,2.207735013410739633e+00,2.259716934711934133e+00,2.322963704556993303e+00,2.400485253376254402e+00,2.496283839585226705e+00,2.615764183206218618e+00,2.766353842182776024e+00,2.958464715035660220e+00,3.207024621875875336e+00,3.533993808075830412e+00,3.972647746582144812e+00,4.575162029751430381e+00,5.426662008476249355e+00,6.672587261378946977e+00,8.575015058557154290e+00
1.909136301061648666e+00,1.910208402159909280e+00,1.911347085007184088e+00,1.912558532872150829e+00,1.913849682705840660e+00,1.915228338239736372e+00,1.916703301589786079e+00,1.918284528732453031e+00,1.919983313095317667e+00,1.921812502992065630e+00,1.923786760102823568e+00,1.925922867583519826e+00,1.928240098582378215e+00,1.930760658377234540e+00,1.933510216588324893e+00,1.936518549949362233e+00,1.939820321136380255e+00,1.943456025663238940e+00,1.947473146948243583e+00,1.951927570148127122e+00,1.956885318742372037e+00,1.962424694936015124e+00,1.968638927312411857e+00,1.975639458018768835e+00,1.983560039686619314e+00,1.992561862375646253e+00,2.002839997590832422e+00,2.014631536594667427e+00,2.028225923324052271e+00,2.043978152851051000e+00,2.062325746195971199e+00,2.083810754734037651e+00,2.109108543868704722e+00,2.139065836007275401e+00,2.174751583452400272e+00,2.217525894080230042e+00,2.269134773887060863e+00,2.331842422933558812e+00,2.408619144759398090e+00,2.503413206117166556e+00,2.621552084365317725e+00,2.770347762378226886e+00,2.960032164019026801e+00,3.205242317241554950e+00,3.527450830424752937e+00,3.959081294650239169e+00,4.550748368106163788e+00,5.384549052776028688e+00,6.599627607459416012e+00,8.443832269144911251e+00
1.914341792011736043e+00,1.915532765982269847e+00,1.916795375937643486e+00,1.918136085418473247e+00,1.919562126226956211e+00,1.921081611404268807e+00,1.922703666199540917e+00,1.924438582455093805e+00,1.926298000468877225e+00,1.928295123862599825e+00,1.930444974370578493e+00,1.932764694906985214e+00,1.935273911188891693e+00,1.937995164779354740e+00,1.940954433285343228e+00,1.944181757541639577e+00,1.947712000349699935e+00,1.951585767724700382e+00,1.955850531454696117e+00,1.960562002063333642e+00,1.965785814413294919e+00,1.971599605031119751e+00,1.978095582408630593e+00,1.985383720230012639e+00,1.993595741333580751e+00,2.002890110394099477e+00,2.013458320232089704e+00,2.025532847130139480e+00,2.039397273777215691e+00,2.055399248732387996e+00,2.073967189627455188e+00,2.095631975434304906e+00,2.121055360375034393e+00,2.151067554697702722e+00,2.186717476289250950e+00,2.229340775015376419e+00,2.280653182704361459e+00,2.342880566052190972e+00,2.418943137854837833e+00,2.512721140627693472e+00,2.629445674580400905e+00,2.776286180276984705e+00,2.963254809362187547e+00,3.204635843914251048e+00,3.521312323397815636e+00,3.944678827666909360e+00,4.523464003204234807e+00,5.336104897763716437e+00,6.514145038438114099e+00,8.288318903708979946e+00
1.920229604363099973e+00,1.921552355050905936e+00,1.922952280888290844e+00,1.924436155179338082e+00,1.926011537003206486e+00,1.927686884501298437e+00,1.929471685713979756e+00,1.931376612567067275e+00,1.933413701762861869e+00,1.935596567956234137e+00,1.937940656030513908e+00,1.940463540397535658e+00,1.943185281425550137e+00,1.946128851202255872e+00,1.949320644112169765e+00,1.952791091091266251e+00,1.956575401506600809e+00,1.960714462439405947e+00,1.965255932950854101e+00,1.970255580889361369e+00,1.975778922536840065e+00,1.981903241985868203e+00,1.988720088874532221e+00,1.996338381283088381e+00,2.004888278150327885e+00,2.014526035081056765e+00,2.025440123955587701e+00,2.037858986485164614e+00,2.052060914281116588e+00,2.068386716801843495e+00,2.087256074090984903e+00,2.109188804251037830e+00,2.134832753014727302e+00,2.165000707575540417e+00,2.200719763422208430e+00,2.243298114846795865e+00,2.294416594487040495e+00,2.356255947335355039e+00,2.431676621132290883e+00,2.524477222315493652e+00,2.639773261721923614e+00,2.784564004319700636e+00,2.968600745651222894e+00,3.205751197393829965e+00,3.516204578546581860e+00,3.930146990975298849e+00,4.494095283728136714e+00,5.282202631946815607e+00,6.417150973285410842e+00,8.109882524071922560e+00
1.926833301535541887e+00,1.928300989642653507e+00,1.929851871774261429e+00,1.931493059229135056e+00,1.933232469322293756e+00,1.935078939340260540e+00,1.937042357827787331e+00,1.939133818668033804e+00,1.941365801729888929e+00,1.943752385258947335e+00,1.946309496600875821e+00,1.949055209052747983e+00,1.952010094484839753e+00,1.955197643777382144e+00,1.958644769829438914e+00,1.962382411592722642e+00,1.966446262149811997e+00,1.970877649742798665e+00,1.975724608068716082e+00,1.981043181889158733e+00,1.986899026362574761e+00,1.993369374654073711e+00,2.000545469648707275e+00,2.008535582977988287e+00,2.017468781513353626e+00,2.027499649968982798e+00,2.038814243785267433e+00,2.051637634535448562e+00,2.066243530811054718e+00,2.082966623433501585e+00,2.102218535105217612e+00,2.124508580868035956e+00,2.150471011442665947e+00,2.180901086526045418e+00,2.216803317447959554e+00,2.259456701173070403e+00,2.310504019749151983e+00,2.372075761451101439e+00,2.446964705303534160e+00,2.538876025599824615e+00,2.652792243821163076e+00,2.795516660645527729e+00,2.976500734446424268e+00,3.209134754540227341e+00,3.512815130152736387e+00,3.916350870682249408e+00,4.463745935883488336e+00,5.224307143312577395e+00,6.310763279023896999e+00,7.912110444275191057e+00
1.934167496675427200e+00,1.935793149543628688e+00,1.937508474868857800e+00,1.939320948141992185e+00,1.941238873524405051e+00,1.943271498948270670e+00,1.945429148176498702e+00,1.947723375599969220e+00,1.950167147244561194e+00,1.952775053152861817e+00,1.955563557501776906e+00,1.958551294104452500e+00,1.961759416681945423e+00,1.965212015569652193e+00,1.968936615245428845e+00,1.972964770560433623e+00,1.977332783999856902e+00,1.982082571980251950e+00,1.987262715467726037e+00,1.992929739324251770e+00,1.999149677206684128e+00,2.005999994154795019e+00,2.013571959769393516e+00,2.021973591603213105e+00,2.031333324199774637e+00,2.041804606718742310e+00,2.053571695628390703e+00,2.066856995420776943e+00,2.081930417807151379e+00,2.099121391875042875e+00,2.118834383252239384e+00,2.141569097502475483e+00,2.167946994857688381e+00,2.198746395622576788e+00,2.234949410032539330e+00,2.277805344978006019e+00,2.328917382335313757e+00,2.390362615370741128e+00,2.464860679724290904e+00,2.556014429930888010e+00,2.668659482919075732e+00,2.809381681365924699e+00,2.987299319431953482e+00,3.215272655460843065e+00,3.511819848795312726e+00,3.904229196214875852e+00,4.433741810624866275e+00,5.164371114323988543e+00,6.198090052883753920e+00,7.700601486369228255e+00
1.942222091918278881e+00,1.944018129010045115e+00,1.945910739232915132e+00,1.947907785517533519e+00,1.950017984302993446e+00,1.952251022041875173e+00,1.954617688498494488e+00,1.957130032677179665e+00,1.959801544801776041e+00,1.962647369307505052e+00,1.965684555323409244e+00,1.968932351718519769e+00,1.972412556328768440e+00,1.976149930455185944e+00,1.980172692769220699e+00,1.984513109948601972e+00,1.989208205947831543e+00,1.994300616890619882e+00,1.999839625943599764e+00,2.005882421378215597e+00,2.012495632752978381e+00,2.019757215340264533e+00,2.027758772697024092e+00,2.036608433610169744e+00,2.046434433931843877e+00,2.057389600136400709e+00,2.069656993227904973e+00,2.083457055232835309e+00,2.099056714814156344e+00,2.116781065496691649e+00,2.137028448477885867e+00,2.160290078525037405e+00,2.187175787109799874e+00,2.218448083287063000e+00,2.255067645686566369e+00,2.298254708249883205e+00,2.349572827884760517e+00,2.411044611869450627e+00,2.485313778446945232e+00,2.575875502411081985e+00,2.687409199966972029e+00,2.826267935004932230e+00,3.001212127421152509e+00,3.224532267182940615e+00,3.513803773400687280e+00,3.894688063625822316e+00,4.405487018366215146e+00,5.104632268569061715e+00,6.082914029348690299e+00,7.482371872643750699e+00
1.950957422286009990e+00,1.952935119464228153e+00,1.955016656961024557e+00,1.957210304600886186e+00,1.959525212324181087e+00,1.961971528438282597e+00,1.964560534438591910e+00,1.967304802497173988e+00,1.970218378923239255e+00,1.973316998403481071e+00,1.976618335415012417e+00,1.980142299960816255e+00,1.983911386715458303e+00,1.987951088673234556e+00,1.992290389091241343e+00,1.996962348704658829e+00,2.002004809293362886e+00,2.007461240363956012e+00,2.013381762042406820e+00,2.019824386353453072e+00,2.026856530225919162e+00,2.034556868409631125e+00,2.043017613509523045e+00,2.052347335840307707e+00,2.062674469093175755e+00,2.074151692592159257e+00,2.086961440506322596e+00,2.101322869460493070e+00,2.117500726274290201e+00,2.135816708842879219e+00,2.156664123815094314e+00,2.180526939221167027e+00,2.208004747715992089e+00,2.239845754243978693e+00,2.276990769678565840e+00,2.320632467720428416e+00,2.372296064428396800e+00,2.433950459244620834e+00,2.508163303668542010e+00,2.598320384329807275e+00,2.708940703979026310e+00,2.846136402288665490e+00,3.018295755726994045e+00,3.237115698721525270e+00,3.519190428850058616e+00,3.888494111262395858e+00,4.380300547491716046e+00,5.047353069940715642e+00,5.969242055575831429e+00,7.264963983954717541e+00
1.960301252443286568e+00,1.962470182622565007e+00,1.964750512821973771e+00,1.967150934535345064e+00,1.969681047394335360e+00,1.972351479362427495e+00,1.975174023378674981e+00,1.978161796776886971e+00,1.981329426549483630e+00,1.984693265444881671e+00,1.988271644947799510e+00,1.992085172400986481e+00,1.996157081057199356e+00,2.000513644126435064e+00,2.005184666166911711e+00,2.010204068589825699e+00,2.015610589958340970e+00,2.021448627057937042e+00,2.027769249233171589e+00,2.034631427082431721e+00,2.042103527460767509e+00,2.050265141156843107e+00,2.059209328031492703e+00,2.069045389130524715e+00,2.079902307378626247e+00,2.091933041866119058e+00,2.105319918000877699e+00,2.120281434585556735e+00,2.137080914064704906e+00,2.156037568732288801e+00,2.177540756974837510e+00,2.202068485706291323e+00,2.230211613596079001e+00,2.262705777410849439e+00,2.300473885052587431e+00,2.344683217279469378e+00,2.396822955820482104e+00,2.458810619167493439e+00,2.533139940979804994e+00,2.623088981155495159e+00,2.733017043269396762e+00,2.868794458699563066e+00,3.038434018846443152e+00,3.253032351967558355e+00,3.528191865483863765e+00,3.886187723505962310e+00,4.359267498168427402e+00,4.994561042390984085e+00,5.860827485194613828e+00,7.055491079313152447e+00
1.970148506048099435e+00,1.972516005292576535e+00,1.975002666285617492e+00,1.977617611609815640e+00,1.980370900949660617e+00,1.983273653426687266e+00,1.986338186281469742e+00,1.989578176464409598e+00,1.993008848130292110e+00,1.996647190902654412e+00,2.000512215052127285e+00,2.004625250554287419e+00,2.009010298918513904e+00,2.013694448633406520e+00,2.018708367206554222e+00,2.024086886595704016e+00,2.029869702138040299e+00,2.036102210399864720e+00,2.042836518054626183e+00,2.050132661660069022e+00,2.058060089392709013e+00,2.066699469191075611e+00,2.076144906204336227e+00,2.086506676046983255e+00,2.097914611303044019e+00,2.110522321111677702e+00,2.124512478594184017e+00,2.140103486655453580e+00,2.157557934223011564e+00,2.177193395256371566e+00,2.199396315529141610e+00,2.224640001524424981e+00,2.253508104098264742e+00,2.286725527492908139e+00,2.325199466777743140e+00,2.370074398329009124e+00,2.422806495256165871e+00,2.485265388336925785e+00,2.559874874159576041e+00,2.649809769779697621e+00,2.759274704963530223e+00,2.893903913565354813e+00,3.061341575370491785e+00,3.272093473936352748e+00,3.540786335483033564e+00,3.888030552575540089e+00,4.343132798665807037e+00,4.947843641080116761e+00,5.760774107022378132e+00,6.859854784905428993e+00
1.980364314815408866e+00,1.982935028915254527e+00,1.985632765099251351e+00,1.988467080544095378e+00,1.991448498997807626e+00,1.994588635358611972e+00,1.997900336574236935e+00,2.001397845577846724e+00,2.005096991322244282e+00,2.009015409506921035e+00,2.013172800317930111e+00,2.017591230033965122e+00,2.022295485276780269e+00,2.027313490571444277e+00,2.032676802206350164e+00,2.038421194879533882e+00,2.044587360752410987e+00,2.051221746378840027e+00,2.058377558604500113e+00,2.066115978739354819e+00,2.074507635112776693e+00,2.083634396887329210e+00,2.093591570454906403e+00,2.104490601627759805e+00,2.116462418530662415e+00,2.129661589009328448e+00,2.144271521146817516e+00,2.160511007556053631e+00,2.178642511946331073e+00,2.198982730887519388e+00,2.221916148124400969e+00,2.247912554841157817e+00,2.277549868746248762e+00,2.311544092263586148e+00,2.350788975261797642e+00,2.396408992825609818e+00,2.449830770411900893e+00,2.512880326207540982e+00,2.587916819868016027e+00,2.678018457944503883e+00,2.787243652607593436e+00,2.921001689405724022e+00,3.086583658980452505e+00,3.293927902764927307e+00,3.556724566730814718e+00,3.893992581864103020e+00,4.332251649184851061e+00,4.908230367940119798e+00,5.671292300049933566e+00,6.682283289592168884e+00
1.990790476574123335e+00,1.993566040561661534e+00,1.996476474195084450e+00,1.999531766627947293e+00,2.002742903124151042e+00,2.006121991783425429e+00,2.009682406929092835e+00,2.013438955526728247e+00,2.017408069803289017e+00,2.021608030763696995e+00,2.026059228844904414e+00,2.030784468380065544e+00,2.035809324748323323e+00,2.041162564776625388e+00,2.046876643262728557e+00,2.052988291735324822e+00,2.059539219266685262e+00,2.066576949959280984e+00,2.074155828101152288e+00,2.082338229668402985e+00,2.091196029100174769e+00,2.100812383516577064e+00,2.111283913425647363e+00,2.122723381691061117e+00,2.135263001597804244e+00,2.149058544143842564e+00,2.164294466598792877e+00,2.181190354210977400e+00,2.200009061210602912e+00,2.221067066065181450e+00,2.244747732181132438e+00,2.271518409206180422e+00,2.301952650670768374e+00,2.336759302766971302e+00,2.376820897395777177e+00,2.423244755131190864e+00,2.477431604331934434e+00,2.541168558378022357e+00,2.616756267048002904e+00,2.707184415878824524e+00,2.816376115269817237e+00,2.949530909353373254e+00,3.113608953179514138e+00,3.318015390500707706e+00,3.575560751929788950e+00,3.903775567320971529e+00,4.326596264339468867e+00,4.876168064348076925e+00,5.593624618098789192e+00,6.525215182487741572e+00
2.001254801765286917e+00,2.004233692842252612e+00,2.007355175226633648e+00,2.010629661374493171e+00,2.014068588773618274e+00,2.017684549283353945e+00,2.021491434643224228e+00,2.025504605557074012e+00,2.029741087089077745e+00,2.034219795083939353e+00,2.038961799802120112e+00,2.043990633657737366e+00,2.049332651615403122e+00,2.055017454881661543e+00,2.061078390663304116e+00,2.067553143983509756e+00,2.074484441157793846e+00,2.081920889356585924e+00,2.089917982795018503e+00,2.098539313823357233e+00,2.107858036928277112e+00,2.117958647059567490e+00,2.128939150022556959e+00,2.140913724031460852e+00,2.154016001644277978e+00,2.168403137364411926e+00,2.184260877893297703e+00,2.201809919074564359e+00,2.221313924353570890e+00,2.243089703238825727e+00,2.267520217373161451e+00,2.295071313538154634e+00,2.326313407425481650e+00,2.361949791483416217e+00,2.402853878052121583e+00,2.450118590021898690e+00,2.505122399522320187e+00,2.569618360725325346e+00,2.645855133871233722e+00,2.736742794032610782e+00,2.846081588985761357e+00,2.978879192786665353e+00,3.141791489144611926e+00,3.343732161228969435e+00,3.596701369015526950e+00,3.916864077792164167e+00,4.325807669494521335e+00,4.851573903417444100e+00,5.528113732838566108e+00,6.389457979124409270e+00
2.011582257056141909e+00,2.014759841740539681e+00,2.018087504977770674e+00,2.021576068135416016e+00,2.025237405701490800e+00,2.029084577064029560e+00,2.033131974284189347e+00,2.037395493866799967e+00,2.041892734833453016e+00,2.046643228199178655e+00,2.051668703806784677e+00,2.056993401197318327e+00,2.062644433696206203e+00,2.068652215699877672e+00,2.075050966014682974e+00,2.081879303373236567e+00,2.089180953406416297e+00,2.097005591267262048e+00,2.105409850285977047e+00,2.114458534329265227e+00,2.124226081805925315e+00,2.134798341073001371e+00,2.146274734347463742e+00,2.158770907936110373e+00,2.172421994546676061e+00,2.187386650812707778e+00,2.203852081386714623e+00,2.222040327271729954e+00,2.242216182609597208e+00,2.264697224819178789e+00,2.289866602794998318e+00,2.318189452124806316e+00,2.350234111349691180e+00,2.386699740786127233e+00,2.428452540939821436e+00,2.476573606206077027e+00,2.532422631569065885e+00,2.597723361582928270e+00,2.674679024233015401e+00,2.766129274388488213e+00,2.875764635575105643e+00,3.008420182748515970e+00,3.170476728814096923e+00,3.370402557894011331e+00,3.619463699344187102e+00,3.932592903358797631e+00,4.329276119784487342e+00,4.833939643653246243e+00,5.474363242234330684e+00,6.274509444718074924e+00
2.021606443523684682e+00,2.024975215222266200e+00,2.028501220750959622e+00,2.032195670865925674e+00,2.036070856399853302e+00,2.040140282211475586e+00,2.044418817356188356e+00,2.048922869278155812e+00,2.053670584763898965e+00,2.058682082309507333e+00,2.063979722050623522e+00,2.069588420207816970e+00,2.075536016626791991e+00,2.081853705886250072e+00,2.088576544516811406e+00,2.095744050690013793e+00,2.103400915042515695e+00,2.111597847181173382e+00,2.120392587864104783e+00,2.129851124245830896e+00,2.140049155146993787e+00,2.151073866643791632e+00,2.163026092774494202e+00,2.176022958574362232e+00,2.190201129204350394e+00,2.205720824935542002e+00,2.222770810008954712e+00,2.241574626149278160e+00,2.262398427211164353e+00,2.285560885814314158e+00,2.311445798972169730e+00,2.340518231906412616e+00,2.373345331797791946e+00,2.410623346648583354e+00,2.453212944367323178e+00,2.502185706955719624e+00,2.558885761892573107e+00,2.625012024731687266e+00,2.702728611144748161e+00,2.794813795316651195e+00,2.904861540061236092e+00,3.037553931803085749e+00,3.199026765086500745e+00,3.397350585996341099e+00,3.643136002994620704e+00,3.950219657814840968e+00,4.336233357914563769e+00,4.822459436274680655e+00,5.431440148537863166e+00,6.178936280305753925e+00
2.031179886144649505e+00,2.034729866023609279e+00,2.038443821212972740e+00,2.042333328395645964e+00,2.046411069361654622e+00,2.050690967830813616e+00,2.055188341176949152e+00,2.059920077424055584e+00,2.064904838763193862e+00,2.070163296691920785e+00,2.075718405458772953e+00,2.081595719197906647e+00,2.087823763634063745e+00,2.094434470813635762e+00,2.101463690245572113e+00,2.108951792946751613e+00,2.116944386593159422e+00,2.125493166315464588e+00,2.134656931006111424e+00,2.144502802392851404e+00,2.155107693377386724e+00,2.166560085142841707e+00,2.178962187662876637e+00,2.192432579053540387e+00,2.207109446252031759e+00,2.223154584239872555e+00,2.240758358478898593e+00,2.260145895928255655e+00,2.281584853795636469e+00,2.305395225942644899e+00,2.331961796361976980e+00,2.361750055320193997e+00,2.395326670153053783e+00,2.433385988906299868e+00,2.476784579719978119e+00,2.526586538635876789e+00,2.584123298085572173e+00,2.651073038856437858e+00,2.729566652427275031e+00,2.822329602524131786e+00,2.932871966016067589e+00,3.065741964640901429e+00,3.226859946428471737e+00,3.423945813555816287e+00,3.667032367228877376e+00,3.968993060138938933e+00,4.345842583084407629e+00,4.816158235890662276e+00,5.398078464055362069e+00,6.100735223447057543e+00
2.040181877341391559e+00,2.043901132301810364e+00,2.047790627878836034e+00,2.051862279845300119e+00,2.056129132719455743e+00,2.060605498465439833e+00,2.065307110378805877e+00,2.070251302408650407e+00,2.075457215211036655e+00,2.080946034067132633e+00,2.086741264985378930e+00,2.092869055762289321e+00,2.099358570503882415e+00,2.106242428255447052e+00,2.113557218658281389e+00,2.121344109513694232e+00,2.129649566782436665e+00,2.138526209953762081e+00,2.148033832922819908e+00,2.158240627271347911e+00,2.169224654793314055e+00,2.181075627580831178e+00,2.193897070062459154e+00,2.207808957709717745e+00,2.222950952766854282e+00,2.239486393352926541e+00,2.257607236545328355e+00,2.277540217390661592e+00,2.299554565801769535e+00,2.323971732017548586e+00,2.351177716142867968e+00,2.381638794039556473e+00,2.415921700430903041e+00,2.454719694156811904e+00,2.498886429733355730e+00,2.549480241049239648e+00,2.607822367244430506e+00,2.675573895184678808e+00,2.754837823864264568e+00,2.848294693486933316e+00,2.959382520725160948e+00,3.092533703906155118e+00,3.253481259701382022e+00,3.449639380347129691e+00,3.690536987176976869e+00,3.988209907185625624e+00,4.357275999930838140e+00,4.814004954457162810e+00,5.372857905143179735e+00,6.037635415200350408e+00
