8.477548961115004278e-02,9.367245420823638868e-02,1.036392246784127169e-01,1.102954413620386709e-01,1.215329901498705123e-01,1.338521363053749857e-01,1.473070789182760465e-01,1.619479017190823267e-01,1.778239723853013710e-01,1.949819859164825531e-01,2.134628299612527369e-01,2.333013508310331219e-01,2.545220397533151102e-01,2.771400599891108985e-01,3.011545710375735374e-01,3.265485951926447306e-01,3.532873000061143576e-01,3.813069061120285541e-01,4.105270071281796329e-01,4.408352393484845644e-01,4.720963225091215909e-01,5.041517671579137660e-01,5.368149331729372697e-01,5.698830675953718838e-01,6.031467551797453641e-01,6.363977823805402334e-01,6.694391970342340459e-01,7.021092871297109905e-01,7.342967902130275171e-01,7.659630284036162973e-01,7.971650177617729538e-01,8.280798223161426330e-01,8.590221593861061544e-01,8.904766738010493343e-01,9.231241754256456211e-01,9.578789822197673054e-01,9.959351965162379638e-01,1.038862242803414437e+00,1.088710138338386146e+00,1.148219666704918929e+00,1.221135812696744649e+00,1.312728380968728459e+00,1.430655362435730993e+00,1.586433023885482685e+00,1.798046084144134582e+00,2.094724150989952793e+00,2.526065730206648485e+00,3.180127025663548768e+00,4.220288642784634447e+00,5.959839227860141975e+00
7.480398330598124479e-02,8.248068828072337155e-02,9.111533075395690517e-02,9.746530287290892935e-02,1.074265951110831702e-01,1.184043487562044111e-01,1.304538875973701162e-01,1.436302867951974593e-01,1.579844311117520328e-01,1.735686635081984674e-01,1.904311482487267282e-01,2.086166477481450621e-01,2.281630000064144015e-01,2.491024445702073320e-01,2.714539238884491335e-01,2.952273898107193872e-01,3.204145086227783157e-01,3.469885884086215122e-01,3.749016994338427167e-01,4.040859962875339995e-01,4.344470800394217291e-01,4.658696176680891532e-01,4.982069102072956279e-01,5.312954731287271581e-01,5.649557588516357365e-01,5.990006817899425906e-01,6.332389190452292205e-01,6.675019124312204788e-01,7.016512281113568283e-01,7.356030815474583484e-01,7.693520210466977538e-01,8.029977157698802159e-01,8.367663650786957286e-01,8.710525573755407702e-01,9.064471787325557584e-01,9.437846050822845667e-01,9.841929775873232700e-01,1.029188103850942726e+00,1.080786832828064536e+00,1.141712021815818767e+00,1.215691307806531674e+00,1.307982114047734790e+00,1.426209599569790099e+00,1.581825942209020175e+00,1.792673657283958555e+00,2.087701670809534615e+00,2.515936108782656611e+00,3.164257757334193677e+00,4.193548213805541103e+00,5.911686423518918154e+00
6.629103746871568836e-02,7.288900983667319367e-02,8.034184046895999354e-02,8.624108201448454913e-02,9.502197595939892993e-02,1.047530496159291141e-01,1.154911155155283337e-01,1.272923220783341025e-01,1.402115182118905123e-01,1.543032533035191833e-01,1.696200876537347635e-01,1.862130738663344554e-01,2.041290944199383173e-01,2.234122254497290794e-01,2.440980181446945341e-01,2.662132411946943056e-01,2.897749200084039356e-01,3.147857626194232594e-01,3.412277374583691514e-01,3.690694517515979989e-01,3.982557634986985118e-01,4.287129353959415745e-01,4.603361836681952868e-01,4.930047572586493954e-01,5.265772787548150813e-01,5.608992878705058027e-01,5.958032675307589621e-01,6.311320371398398965e-01,6.667436015486950529e-01,7.025327782271180155e-01,7.384546012939610105e-01,7.745518504014917704e-01,8.109760836407529094e-01,8.480367013950854682e-01,8.862324449050016373e-01,9.263057506884569969e-01,9.692977760358519879e-01,1.016646348684669965e+00,1.070311690155742790e+00,1.132961159849634525e+00,1.208283479307457497e+00,1.301491776644207343e+00,1.420152547774973906e+00,1.575613038178811820e+00,1.785523913456219525e+00,2.078448354756198491e+00,2.502655642037757922e+00,3.143459315672287868e+00,4.158404243906040243e+00,5.848096978332965712e+00
5.905659164470439260e-02,6.470745343142529638e-02,7.111643504457923481e-02,7.648642061489714650e-02,8.418509735103343883e-02,9.276549745211763731e-02,1.022869519715383924e-01,1.128083440558490802e-01,1.243851261620166626e-01,1.370741761330014352e-01,1.509305458378925879e-01,1.660088817986637988e-01,1.823617148374014896e-01,2.000405852062158985e-01,2.190923013903924299e-01,2.395579737176385671e-01,2.614726630338450319e-01,2.848612602701016128e-01,3.097325857842926355e-01,3.360856114214384460e-01,3.638997684143763789e-01,3.931390120686841794e-01,4.237395660029540378e-01,4.556226329043768786e-01,4.886884887375531061e-01,5.228219714200105228e-01,5.578900622776247209e-01,5.937619048028257573e-01,6.303100528474626651e-01,6.674307337756140157e-01,7.050627312831035942e-01,7.432143668874064968e-01,7.819840329585614480e-01,8.216112251164211511e-01,8.625107677008164719e-01,9.053324963493651900e-01,9.510204729487181652e-01,1.000920490751098679e+00,1.056900871294769173e+00,1.121550270640196967e+00,1.198484497833692819e+00,1.292836795646944426e+00,1.412075070948829891e+00,1.567392576998302589e+00,1.776168407492829449e+00,2.066469007903164012e+00,2.485557892564492111e+00,3.116711022550064492e+00,4.113107727244809553e+00,5.765789078306000626e+00
5.293418372158367746e-02,5.775924046295988906e-02,6.325325824030110511e-02,6.806387926139428890e-02,7.477956170284863480e-02,8.230748406575011389e-02,9.070949646686626844e-02,1.000465474001911576e-01,1.103762848283044995e-01,1.217570872955052036e-01,1.342455731991365198e-01,1.478982979963872901e-01,1.627707366426204838e-01,1.789189259913941121e-01,1.963965861275003555e-01,2.152547181207610238e-01,2.355414542050439375e-01,2.572985720567865786e-01,2.805562660799792996e-01,3.053383679024365138e-01,3.316535595610599074e-01,3.594987236385476237e-01,3.888471133505160826e-01,4.196597500547962212e-01,4.518767335156050891e-01,4.854254485433756039e-01,5.202129429981846576e-01,5.561434359478554246e-01,5.931180591913691735e-01,6.310500616352813230e-01,6.698857314824250286e-01,7.096157738084186706e-01,7.503146580450278380e-01,7.921709250361910204e-01,8.355315621837946516e-01,8.809648126151452541e-01,9.293186346120474450e-01,9.818369878403158113e-01,1.040281822851885973e+00,1.107137240127867406e+00,1.185907089105468382e+00,1.281609658398225493e+00,1.401562141588878374e+00,1.556743721053669871e+00,1.764173805302656550e+00,2.051257827067250350e+00,2.463987852518907395e+00,3.083036108210372550e+00,4.056012004870853005e+00,5.661709465069958647e+00
4.777178692614936911e-02,5.188241019608972465e-02,5.657977616618472400e-02,6.083555618507064527e-02,6.666736182423101120e-02,7.324146164614031562e-02,8.062171185389598038e-02,8.887138575784327144e-02,9.805064077963673852e-02,1.082196797931664067e-01,1.194365912562524445e-01,1.317590570747015077e-01,1.452439434434576460e-01,1.599493415648530759e-01,1.759326651524910912e-01,1.932509012411967042e-01,2.119613382301965554e-01,2.321163686491017064e-01,2.537638679170684530e-01,2.769467631478607639e-01,3.016986837835261004e-01,3.280408954626076179e-01,3.559819699704631080e-01,3.855169378789057300e-01,4.166242179447665617e-01,4.492710649273728429e-01,4.834061030494284372e-01,5.189727291715252600e-01,5.559084565505849618e-01,5.941563823001339006e-01,6.336830696960524811e-01,6.744866663946983421e-01,7.166343617382117115e-01,7.602870291195411578e-01,8.057480441605940902e-01,8.535185628543701108e-01,9.043627820392083905e-01,9.594252214570152537e-01,1.020354697064218774e+00,1.089511908765780523e+00,1.170261585010679006e+00,1.267464446804639433e+00,1.388238314815457120e+00,1.543271492239964626e+00,1.749118538797752587e+00,2.032352171359844473e+00,2.437379322621406441e+00,3.041627862810700300e+00,3.985818334813480579e+00,5.533548942648252478e+00
4.343150752716226637e-02,4.692862135516757266e-02,5.093771783719166363e-02,5.466589642522370895e-02,5.971139628180788250e-02,6.542964385300062413e-02,7.188579812343151576e-02,7.914524959279382876e-02,8.727081967445832200e-02,9.632503508389793356e-02,1.063678929148072771e-01,1.174582499149999931e-01,1.296538116253676265e-01,1.430127953684292019e-01,1.575947898388398161e-01,1.734584991611608784e-01,1.906674782487315367e-01,2.092808849551540396e-01,2.293583642378551335e-01,2.509577563685905233e-01,2.741310006545714661e-01,2.989224269260656874e-01,3.253674488852092428e-01,3.534899219930451864e-01,3.833035772181385692e-01,4.148115125753183974e-01,4.480020317154852494e-01,4.828580079022309901e-01,5.193566484773378678e-01,5.574772626655378760e-01,5.972171429049060176e-01,6.385962629820886027e-01,6.816916016633673969e-01,7.266577671442855380e-01,7.737761731915232533e-01,8.235018365453444789e-01,8.765331117210332090e-01,9.339267615197708317e-01,9.972221246985256693e-01,1.068647871734347943e+00,1.151412106678771474e+00,1.250180274189466756e+00,1.371821233213673441e+00,1.526658419862380267e+00,1.730665729460497904e+00,2.009397120635574741e+00,2.405326217406408063e+00,2.991994534104674308e+00,3.901848820386003336e+00,5.380325587295198275e+00
3.979126054001833057e-02,4.276479721286630120e-02,4.618292268438550091e-02,4.942482047708765536e-02,5.377789156634798368e-02,5.873596206869394210e-02,6.436443201674847681e-02,7.073007341195948483e-02,7.789821244346079032e-02,8.593401065274396122e-02,9.489997675471914529e-02,1.048568126555397412e-01,1.158628789672060955e-01,1.279769054604367462e-01,1.412576367911721198e-01,1.557648872041347277e-01,1.715635463691583540e-01,1.887172298373009371e-01,2.072927647456268008e-01,2.273584129672404919e-01,2.489802305560135653e-01,2.722203486447187237e-01,2.971356005281824975e-01,3.237750226658389074e-01,3.521809918797339511e-01,3.823886315702653693e-01,4.144217416222412687e-01,4.483007066021624243e-01,4.840416194285677709e-01,5.216622829809191009e-01,5.611958261168489281e-01,6.026930889426942439e-01,6.462535173049014370e-01,6.920428242851487388e-01,7.403368246197238323e-01,7.915671441510376827e-01,8.463871541063162640e-01,9.057825012339186799e-01,9.711945490944100534e-01,1.044727857212872424e+00,1.129409894732591013e+00,1.229702532250418257e+00,1.352174013746305636e+00,1.506715561001172210e+00,1.708604115158953274e+00,1.982187179030338031e+00,2.367673232147344375e+00,2.934075851888987341e+00,3.804287226500516095e+00,5.202883503975203716e+00
3.674394358486407497e-02,3.927267910781050836e-02,4.218657142840599727e-02,4.499029752536075344e-02,4.873928275196381249e-02,5.302869409191240946e-02,5.792296332606031162e-02,6.348926279311555010e-02,6.979475517102416704e-02,7.690718097809354226e-02,8.489227595260630255e-02,9.381246837401918670e-02,1.037285649441848645e-01,1.146993238943052051e-01,1.267824349196927658e-01,1.400377692594232670e-01,1.545282967856399237e-01,1.703188062254504254e-01,1.874806857232552137e-01,2.060885733732113756e-01,2.262178690595004760e-01,2.479445977399913625e-01,2.713424334298448759e-01,2.964807203631482646e-01,3.234257061035511471e-01,3.522387039272031339e-01,3.829750694213189810e-01,4.156884012873807710e-01,4.504301791273445099e-01,4.872575177967198301e-01,5.262379185639316503e-01,5.674598044106994310e-01,6.110506987299813009e-01,6.571988307688494402e-01,7.061895441528656114e-01,7.584501700538724966e-01,8.146061215997352223e-01,8.755923264486871194e-01,9.427685747565832663e-01,1.018116513610554552e+00,1.104512158319739035e+00,1.206174380803101132e+00,1.329345412677408467e+00,1.483426169689727736e+00,1.682896835838570970e+00,1.950727065866954213e+00,2.324558289088223706e+00,2.868319260105424373e+00,3.694292058313060956e+00,5.004120211512120164e+00
3.419669213873601649e-02,3.634922619171272046e-02,3.883486973517528973e-02,4.125048351334184571e-02,4.447672495159453454e-02,4.818314033501975430e-02,5.243208965304480690e-02,5.729001918782287289e-02,6.282497628376189358e-02,6.910679258340370057e-02,7.620419664656091774e-02,8.418289589071795143e-02,9.310618499437202378e-02,1.030340077943913413e-01,1.140236877305200736e-01,1.261332776658232735e-01,1.394234988112090512e-01,1.539575921520052737e-01,1.698075029177724959e-01,1.870509907019578255e-01,2.057696152474474682e-01,2.260501429100706949e-01,2.479787849642730302e-01,2.716406055577716416e-01,2.971199539833469516e-01,3.245020291481845454e-01,3.538666947352315795e-01,3.852959192563891189e-01,4.188749675711798126e-01,4.546943575825985739e-01,4.928536010409315660e-01,5.334804950696240278e-01,5.767342453004470348e-01,6.228312041703044644e-01,6.720764247246405754e-01,7.249045140809593502e-01,7.819306722497606499e-01,8.440563841848564008e-01,9.125776763322677176e-01,9.893733495317906801e-01,1.077162005126727662e+00,1.179931575559869827e+00,1.303578049747444956e+00,1.456966443478310280e+00,1.653705830495129314e+00,1.915244676779258359e+00,2.276423897945193175e+00,2.795673903410261563e+00,3.573950603645859481e+00,4.788815221653504040e+00
3.207002933630722502e-02,3.390534550858570473e-02,3.602865457534069199e-02,3.810493006028314866e-02,4.088188851376895611e-02,4.408386323247781569e-02,4.777027655850846904e-02,5.200580333652290305e-02,5.685829898205289890e-02,6.239895056117317207e-02,6.869890991345345421e-02,7.582768257490571373e-02,8.385185968702686676e-02,9.283362031313907581e-02,1.028311798305808766e-01,1.139008373877887642e-01,1.260996901031928574e-01,1.394882877800899257e-01,1.541360090243514558e-01,1.701205607863737757e-01,1.875281301179704541e-01,2.064498601154870217e-01,2.269832286462335480e-01,2.492248344443956654e-01,2.732749245625815115e-01,2.992352409854558415e-01,3.272069586988773926e-01,3.572959235350575691e-01,3.896142491479217540e-01,4.242821701908723320e-01,4.614314375560060744e-01,5.012219839841686175e-01,5.438472391903027559e-01,5.895523296210793962e-01,6.386682169562862832e-01,6.916441148324993238e-01,7.490970610306432187e-01,8.119094361110780200e-01,8.813297308549973286e-01,9.591496714006965130e-01,1.047944719229377375e+00,1.151478404758468965e+00,1.275295584672346383e+00,1.427703158336186107e+00,1.621385739790562441e+00,1.876182760220566514e+00,2.223981118614279495e+00,2.717484781451070752e+00,3.446041010433499086e+00,4.563026751743779919e+00
3.029626083072401929e-02,3.186475396230803447e-02,3.368242178974054091e-02,3.546492922412857601e-02,3.785788617163453329e-02,4.062617588984129835e-02,4.382570485936604365e-02,4.751853761242508245e-02,5.177146061511311848e-02,5.665552594148075966e-02,6.224433510528724900e-02,6.861064997084598271e-02,7.582503893567518749e-02,8.395320904234608583e-02,9.305542460968009577e-02,1.031867938481041136e-01,1.144018172454783627e-01,1.267564236537004341e-01,1.403151429193802979e-01,1.551531592317527963e-01,1.713573573893247270e-01,1.890227785549396800e-01,2.082536403123490532e-01,2.291556681275890572e-01,2.518410838119762851e-01,2.764246331587484895e-01,3.030242141843647041e-01,3.317665655116514567e-01,3.627840060450890913e-01,3.962223922905560580e-01,4.322411163802644674e-01,4.710292076332273092e-01,5.128105159958298298e-01,5.578594293080897382e-01,6.065317948947570592e-01,6.592978448090121013e-01,7.167822942124615349e-01,7.798588575390486000e-01,8.497412760421213518e-01,9.281491518792083228e-01,1.017528991199293520e+00,1.121432551433097169e+00,1.245061180953450863e+00,1.396155190531039869e+00,1.586457233381496135e+00,1.834159435257223913e+00,2.168139364051318907e+00,2.635346328407180749e+00,3.313681131536394542e+00,4.333252396809822216e+00
2.881806635574626213e-02,3.016258072428291276e-02,3.172303761883570744e-02,3.325316792659090831e-02,3.531939992085736391e-02,3.771679766128704925e-02,4.049744717854770332e-02,4.372037205664570242e-02,4.744982455451451919e-02,5.175669007821449841e-02,5.671551881377927262e-02,6.240199017709302520e-02,6.889083188843014849e-02,7.625240353141522764e-02,8.454974074026216924e-02,9.383920362670554460e-02,1.041734854801158461e-01,1.156024580706639382e-01,1.281850101628871641e-01,1.419911139485530716e-01,1.571054546382530115e-01,1.736244621716431791e-01,1.916570508743690449e-01,2.113156686303925003e-01,2.327211328745970587e-01,2.559995522825999625e-01,2.812812009179712636e-01,3.087076770106539358e-01,3.384302172185181812e-01,3.706138124018202307e-01,4.054412586387940443e-01,4.431261934016246240e-01,4.839188400449464522e-01,5.281199567277286011e-01,5.761086144630870320e-01,6.283791201889709077e-01,6.855634769349322477e-01,7.485340271000627821e-01,8.184786713781510015e-01,8.970562818299748775e-01,9.865995307176379514e-01,1.090461549769619065e+00,1.213513344499058677e+00,1.362942615769052290e+00,1.549555526624732504e+00,1.789907478015967168e+00,2.109907538932016990e+00,2.550913561945493679e+00,3.179937481806885291e+00,4.105571689713598538e+00
2.758708939931315759e-02,2.874389251941732518e-02,3.008833704500043713e-02,3.140294238635828183e-02,3.319220428872310391e-02,3.527378490233525066e-02,3.769586639355393398e-02,4.051392742246932854e-02,4.378955731334046447e-02,4.759212809922890031e-02,5.199636884625667005e-02,5.708013042965266737e-02,6.292225686892047309e-02,6.959751479125499130e-02,7.717405956286160773e-02,8.571139864819095344e-02,9.526041882248043047e-02,1.058671255904333197e-01,1.175827008368679483e-01,1.304700080453905231e-01,1.446088023323054139e-01,1.600949810494359804e-01,1.770393786119442980e-01,1.955597508316224420e-01,2.157835566796200144e-01,2.378433877694195453e-01,2.618850046469400339e-01,2.880559940734042645e-01,3.165236348971168789e-01,3.474681254183490942e-01,3.810917272430378588e-01,4.176277642409143009e-01,4.573484294022033825e-01,5.005770353746084034e-01,5.477151871275508510e-01,5.992711020620056228e-01,6.558931556921900885e-01,7.184512888020897492e-01,7.881129016993918546e-01,8.664844942836477104e-01,9.557959703890742675e-01,1.059217248592877025e+00,1.181306754717175167e+00,1.328721352600289674e+00,1.511361297724578723e+00,1.744199354192482732e+00,2.050300317351372748e+00,2.465743510199234212e+00,3.047513259665233676e+00,3.884978881948320861e+00
2.656264417433457439e-02,2.756235626473905673e-02,2.872568763307742357e-02,2.985712495615142417e-02,3.141231187507081274e-02,3.322594141060020850e-02,3.534237198821276599e-02,3.781340826627783286e-02,4.069756397299863909e-02,4.406202808423355377e-02,4.798083889104024641e-02,5.253332821330270602e-02,5.780105657702544475e-02,6.386431284605172121e-02,7.079747420434141791e-02,7.866374523484170878e-02,8.751537385738428210e-02,9.739502032932924325e-02,1.083464628480918235e-01,1.204239054527584812e-01,1.336985367328731855e-01,1.482649427007716736e-01,1.642328487785435498e-01,1.817239395719522643e-01,2.008693617565454614e-01,2.218124208004517706e-01,2.447021283762319255e-01,2.696963911800822067e-01,2.969730419086790696e-01,3.267253719273643942e-01,3.591691105349106294e-01,3.945536260579001753e-01,4.331686839708517311e-01,4.753555864462960523e-01,5.215334791677586068e-01,5.722251610050076431e-01,6.280898847568571197e-01,6.899954393412317533e-01,7.590911736155427914e-01,8.369362383738120359e-01,9.256665873089759966e-01,1.028282367368064998e+00,1.149048398467124255e+00,1.294121249973524623e+00,1.472538418488121392e+00,1.697779215008594189e+00,1.990249004437260716e+00,2.381172671771960125e+00,2.918545499459647363e+00,3.675071129756052990e+00
2.571056765838344513e-02,2.657897780142013527e-02,2.759067923903836886e-02,2.856705843560164437e-02,2.992493485209644227e-02,3.151191970692193006e-02,3.336873906037533116e-02,3.554343358713073914e-02,3.809158241846613557e-02,4.107735663930099645e-02,4.457347812818647503e-02,4.865962445360741406e-02,5.341993988124114218e-02,5.893945087510975289e-02,6.529873799789842614e-02,7.256700887432943059e-02,8.079981018894082101e-02,9.003874214007392962e-02,1.003202500236043127e-01,1.116883033574265910e-01,1.242065716276849474e-01,1.379620392691525976e-01,1.530628809641991217e-01,1.696318038097777148e-01,1.878081067351095867e-01,2.077354332402703008e-01,2.295711399270226605e-01,2.534785329100506246e-01,2.796434588521410913e-01,3.082697681492263531e-01,3.395832791523268890e-01,3.738457976382962844e-01,4.113588153168785677e-01,4.524790202000794070e-01,4.976384626661041755e-01,5.473706101942513724e-01,6.023416763096451909e-01,6.634163569846784902e-01,7.317254040267309190e-01,8.087830369546411546e-01,8.966374202520250858e-01,9.981302427245452025e-01,1.117252023856467380e+00,1.259689746664684140e+00,1.433678672429365974e+00,1.651309783801146125e+00,1.930548260557364948e+00,2.298255022158894434e+00,2.794547515550113825e+00,3.478024969057934790e+00
2.500221992781286387e-02,2.576100544305945719e-02,2.664592581678339872e-02,2.749147119165424452e-02,2.868340041270560706e-02,3.007918656611521108e-02,3.171618354007226664e-02,3.363893691545087605e-02,3.589965674413204966e-02,3.855958086286686431e-02,4.168960687506381019e-02,4.536830836691957414e-02,4.968184694163478576e-02,5.471981235236345054e-02,6.056825362309473104e-02,6.730364965750876283e-02,7.498690622736868538e-02,8.366063923649820488e-02,9.335591391283377949e-02,1.041080493646520250e-01,1.159682435467482425e-01,1.290154928208477325e-01,1.433541912917197791e-01,1.591074595538803371e-01,1.764169580762264267e-01,1.954307826841968632e-01,2.163103045017629178e-01,2.392251333999906859e-01,2.643665291299682196e-01,2.919449292152209718e-01,3.221939975693813296e-01,3.553841428437082839e-01,3.918263145149928350e-01,4.318870969908347734e-01,4.760077634587591144e-01,5.247288123957003503e-01,5.787193027323068728e-01,6.388380375362551211e-01,7.061955941626918420e-01,7.822618215529623109e-01,8.690011047078554096e-01,9.691064542243364999e-01,1.086310447921286615e+00,1.225865543727035378e+00,1.395263983808071595e+00,1.605328763383624180e+00,1.871821475483434360e+00,2.217746276999997601e+00,2.676440498852254546e+00,3.294789739733681166e+00
2.441362397119690303e-02,2.508097467515676623e-02,2.586001427723131837e-02,2.659546922880258804e-02,2.764810431737744698e-02,2.888296896078948808e-02,3.033434329596143564e-02,3.204349475217164317e-02,3.405933572052707164e-02,3.644003178749764121e-02,3.925402787862845161e-02,4.257873450269397675e-02,4.650098873746211919e-02,5.111348401870986768e-02,5.650800158843259646e-02,6.276845626500666964e-02,6.996215856992797633e-02,7.813648948109236381e-02,8.731951627426552676e-02,9.753675061508401689e-02,1.088279148663575946e-01,1.212600901741662379e-01,1.349355795507864442e-01,1.499720095108527940e-01,1.665140066307861100e-01,1.847117328877117548e-01,2.047316870641228970e-01,2.267475359233706578e-01,2.509546755311165001e-01,2.775680997402236727e-01,3.068268269406358439e-01,3.390069675678578087e-01,3.744257966673377180e-01,4.134562040305707065e-01,4.565449374851856534e-01,5.042355900255286461e-01,5.571963203812743126e-01,6.162767361821723799e-01,6.825648960382827424e-01,7.574856907272775608e-01,8.429221967337049426e-01,9.414260697431102720e-01,1.056489270928729907e+00,1.192960622533041359e+00,1.357653577772454767e+00,1.560238152751622032e+00,1.814515377538642893e+00,2.140126554473547049e+00,2.564654967451767575e+00,3.125393633690508377e+00
2.392473088760312810e-02,2.451588634525943625e-02,2.520659268932441341e-02,2.584962827587763620e-02,2.678554529307295914e-02,2.788559763611982156e-02,2.918053915283167626e-02,3.070893617026835762e-02,3.251674220205098831e-02,3.465866962201493567e-02,3.720156470550551459e-02,4.021967499478135144e-02,4.380078327236988645e-02,4.803895296913569812e-02,5.303107887362575740e-02,5.886824836193233629e-02,6.562632259745695973e-02,7.335702404072044769e-02,8.208953007789725198e-02,9.184189568925182900e-02,1.026410341889637118e-01,1.145449996142592491e-01,1.276445093735228686e-01,1.420555229611856762e-01,1.579219579630107839e-01,1.753955917655108110e-01,1.946459877936974336e-01,2.158522681248631059e-01,2.392119378323536716e-01,2.649430023755550145e-01,2.932877797050961188e-01,3.245257081525768639e-01,3.589776384857615299e-01,3.970197014555454373e-01,4.391006953732489171e-01,4.857638761691189244e-01,5.376728857634029968e-01,5.956665831848341197e-01,6.608026776053231854e-01,7.344651761352978259e-01,8.184556342947834073e-01,9.151904784525988212e-01,1.027936349634755553e+00,1.161169009702374133e+00,1.321082651065585312e+00,1.516310013932091527e+00,1.758922946610480098e+00,2.065655054098577192e+00,2.459260866469786144e+00,2.969253147771704793e+00
2.351879479618725413e-02,2.404650509466552122e-02,2.466358638965882033e-02,2.522919202848815726e-02,2.606745914267922723e-02,2.705418724876987313e-02,2.821770284198938175e-02,2.959383778278864077e-02,3.122561904943034830e-02,3.316479079473883679e-02,3.547534831321725451e-02,3.822949539551888376e-02,4.151407049300201435e-02,4.542427994095019073e-02,5.006081560981279904e-02,5.552124407028447006e-02,6.188991584596478107e-02,6.922548538619113789e-02,7.755968296627094305e-02,8.690601909782762202e-02,9.728055853770992134e-02,1.087285707190041445e-01,1.213300416954869870e-01,1.351987038549105069e-01,1.504711689933157237e-01,1.673047294591739620e-01,1.858702721543085412e-01,2.063499299748357829e-01,2.289435832158513151e-01,2.538710380974995573e-01,2.813762889358604746e-01,3.117401713463469615e-01,3.452847408462803580e-01,3.823867754494131854e-01,4.234942274263236994e-01,4.691469096450017751e-01,5.200007298654983900e-01,5.768789239812345260e-01,6.408118355164665880e-01,7.131357864712369876e-01,7.955737520356791492e-01,8.904124641988722111e-01,1.000707034784659610e+00,1.130588307929076608e+00,1.285686834704349080e+00,1.473710710607501140e+00,1.705211533786696876e+00,1.994430111809340600e+00,2.360095578302754404e+00,2.825449927001520312e+00
2.318184229808589042e-02,2.365676096379097301e-02,2.421252775851112649e-02,2.471337238747536857e-02,2.547005416444591067e-02,2.636192983746736204e-02,2.741519288813195482e-02,2.866323505302171074e-02,3.014641093695602514e-02,3.191366147139940851e-02,3.402615507620019436e-02,3.655381195193742327e-02,3.958199447121719255e-02,4.320616794176328213e-02,4.752950880894740021e-02,5.265606861698756552e-02,5.867645314372799126e-02,6.565853645562431951e-02,7.363828571806173284e-02,8.262611285693874374e-02,9.263217845922483429e-02,1.036862413758583013e-01,1.158594298559657287e-01,1.292544393540954462e-01,1.440084261630506512e-01,1.602763465976717594e-01,1.782334160122142908e-01,1.980617687444136132e-01,2.199639129302595753e-01,2.441606168427412626e-01,2.708962337492770711e-01,3.004513627805146525e-01,3.331473917632992165e-01,3.693594945226422177e-01,4.095321800063703721e-01,4.541997279283333522e-01,5.040069575389499734e-01,5.597574672963679943e-01,6.224567169527889243e-01,6.933875403363716217e-01,7.741969259357451838e-01,8.670465929093023050e-01,9.747939712416591185e-01,1.101251143671048593e+00,1.251536968836686192e+00,1.432535982881697700e+00,1.653471622034573318e+00,1.926456871482804978e+00,2.266878156239706232e+00,2.692946995534635235e+00
2.290222460347687491e-02,2.333324343283306110e-02,2.383798518632075300e-02,2.428474382115327138e-02,2.497334384767425572e-02,2.578594236297572506e-02,2.674687514660640739e-02,2.788738129861348392e-02,2.924541257048389117e-02,3.086731899834681964e-02,3.281130317165792398e-02,3.514565959265681522e-02,3.795315492138638669e-02,4.132904659718144441e-02,4.537817402009499540e-02,5.020888798311599205e-02,5.591893024973352416e-02,6.258419431860622051e-02,7.024563145215621807e-02,7.891711788774788405e-02,8.859869263310234111e-02,9.931112864719457423e-02,1.111106801521506565e-01,1.240951341161552340e-01,1.383945875329520847e-01,1.541652361868482146e-01,1.715801979883460060e-01,1.908245635051474542e-01,2.121022499189757493e-01,2.356342968008871830e-01,2.616644198944785837e-01,2.904716442328033055e-01,3.223751293643133398e-01,3.577466572251163379e-01,3.970254337308321557e-01,4.407374265288066528e-01,4.895146717580974305e-01,5.441404151746922491e-01,6.055885228649864338e-01,6.750925548607631388e-01,7.542230660398012709e-01,8.450225135444356939e-01,9.501614507446494162e-01,1.073158723682399396e+00,1.218670430651734415e+00,1.392849156247273568e+00,1.603760618721677300e+00,1.861707537648222166e+00,2.179307816452602964e+00,2.570741381554337845e+00
2.267023861841954008e-02,2.306477130125901553e-02,2.352707798009238266e-02,2.392872211934284066e-02,2.456056857612876412e-02,2.530699146523703036e-02,2.619072109448174548e-02,2.724111595019168899e-02,2.849399514503333716e-02,2.999335713819714297e-02,3.179487588755129657e-02,3.396444400328315488e-02,3.658281533236413391e-02,3.974424034764077046e-02,4.355430480743649468e-02,4.812454495045891817e-02,5.355867837736750375e-02,5.994114944500325559e-02,6.731673843404435698e-02,7.570411365474025156e-02,8.509790374615476549e-02,9.550919099418522795e-02,1.069834255741716200e-01,1.196083500898090096e-01,1.335109952721759974e-01,1.488414612114321023e-01,1.657735788221670337e-01,1.844937527211026884e-01,2.052068439378307574e-01,2.281336827471292517e-01,2.535165630234836875e-01,2.816319196311777850e-01,3.127954017986732671e-01,3.473739463244180370e-01,3.857998436959057531e-01,4.285890017670439534e-01,4.763588686930368965e-01,5.298706969298982994e-01,5.900655458301309331e-01,6.581310485769401586e-01,7.355522955104352167e-01,8.242683562511734507e-01,9.267709906810751574e-01,1.046310149552604374e+00,1.187121882167480713e+00,1.354713139708621616e+00,1.556141562133593226e+00,1.800167690608120319e+00,2.097125869065167958e+00,2.457961038683699417e+00
