5.967179332211117071e+02,5.994678949541452084e+02,6.022820862942645590e+02,6.051660761868494092e+02,6.081261573522485833e+02,6.111694299425857935e+02,6.143038888056216820e+02,6.175385120439701723e+02,6.208833480728901577e+02,6.243495963782044100e+02,6.279496771661048342e+02,6.316972827739529066e+02,6.356074025148683404e+02,6.396963121725325436e+02,6.439815178681287762e+02,6.484816448166569671e+02,6.532162631283547398e+02,6.582056456390649828e+02,6.634704589087527893e+02,6.690313963735704874e+02,6.749087724365857639e+02,6.811221087750966490e+02,6.876897542868372284e+02,6.946285899430608879e+02,7.019538715678463632e+02,7.096792596720980555e+02,7.178170692050699699e+02,7.263787488467633011e+02,7.353755692192509059e+02,7.448194705036074765e+02,7.547239982600411849e+02,7.651052484681787291e+02,7.759827516223692783e+02,7.873802486303899286e+02,7.993263427619193635e+02,8.118550440059257198e+02,8.250062471935963231e+02,8.388262005279998448e+02,8.533680250569248074e+02,8.686923422890034772e+02,8.848680597353417170e+02,9.019733570940422851e+02,9.200969115669397524e+02,9.393394007677591162e+02,9.598153258665219028e+02,9.816552060110609546e+02,1.005008206706398710e+03,1.030045279808441592e+03,1.056962910788113277e+03,1.085987590265794552e+03
5.399368131136855027e+02,5.423690215527817600e+02,5.448538404744656418e+02,5.473955714913953443e+02,5.499990806656194309e+02,5.526698683576724989e+02,5.554141440926492805e+02,5.582389051514908260e+02,5.611520170174173927e+02,5.641622933931699890e+02,5.672795722414958846e+02,5.705147830809559082e+02,5.738800001451799062e+02,5.773884739433613049e+02,5.810546333420542169e+02,5.848940494220178152e+02,5.889233517855196851e+02,5.931600897481024504e+02,5.976225327209100442e+02,6.023294087750120980e+02,6.072995866904217337e+02,6.125517158475323640e+02,6.181038481718653657e+02,6.239730771640220155e+02,6.301752380413321362e+02,6.367247174754999151e+02,6.436344197157798135e+02,6.509159250510327865e+02,6.585798571313110870e+02,6.666364498610867031e+02,6.750962770491086076e+02,6.839710854392441206e+02,6.932746599903196056e+02,7.030236532092469588e+02,7.132383273477596504e+02,7.239431852196523778e+02,7.351674950970336795e+02,7.469457408508408207e+02,7.593180451843214769e+02,7.723306210213088434e+02,7.860363046299468124e+02,8.004952181627824075e+02,8.157756024910130463e+02,8.319548562367687055e+02,8.491208155946812894e+02,8.673733120506493606e+02,8.868260515404537045e+02,9.076088682657047002e+02,9.298704189694135493e+02,9.537813990031531830e+02
4.886200254675750898e+02,4.907755178591967820e+02,4.929743789253125215e+02,4.952199298717566194e+02,4.975159284820178414e+02,4.998666261635005412e+02,5.022768300773913097e+02,5.047519697836046930e+02,5.072981677477430935e+02,5.099223123002714146e+02,5.126321308557487555e+02,5.154362608201254261e+02,5.183443139529923656e+02,5.213669297693322733e+02,5.245158115564630634e+02,5.278037381134975021e+02,5.312445433384973512e+02,5.348530553518829720e+02,5.386449876061997202e+02,5.426367759178017423e+02,5.468453590331537271e+02,5.512879053502358602e+02,5.559814959579457536e+02,5.609427827665724635e+02,5.661876508067937266e+02,5.717309217157619514e+02,5.775861424453549944e+02,5.837655026516621319e+02,5.902799179014758693e+02,5.971393003442113923e+02,6.043530167031894962e+02,6.119305082705835730e+02,6.198820247387635618e+02,6.282194094305672252e+02,6.369568712776998609e+02,6.461116906951075407e+02,6.557048283454560078e+02,6.657614330066331831e+02,6.763112696782835656e+02,6.873891076280929155e+02,6.990351171370639349e+02,7.112953248506909176e+02,7.242221732027130656e+02,7.378752230677591797e+02,7.523220335447301750e+02,7.676392503443415762e+02,7.839139354048958239e+02,8.012451750664356496e+02,8.197460119847813758e+02,8.395457566156341045e+02
4.422305672748071288e+02,4.441441737213698957e+02,4.460937650656513824e+02,4.480819071025166522e+02,4.501115013620123477e+02,4.521858305539031448e+02,4.543086088724915612e+02,4.564840370820710405e+02,4.587168618308690498e+02,4.610124389100815279e+02,4.633767988453299154e+02,4.658167140117362237e+02,4.683397639827884973e+02,4.709543966852619974e+02,4.736699808450360365e+02,4.764968447600136301e+02,4.794462950304054516e+02,4.825306086789926781e+02,4.857629907795729309e+02,4.891574905704965772e+02,4.927288700042927303e+02,4.964924211388744766e+02,5.004637330040505390e+02,5.046584148962379572e+02,5.090917902351067710e+02,5.137785844208179924e+02,5.187326382963253764e+02,5.239666853344014044e+02,5.294922332085671997e+02,5.353195862141077441e+02,5.414580336560269416e+02,5.479162114033241551e+02,5.547026210241842819e+02,5.618262691521673560e+02,5.692973733527264812e+02,5.771280750275142282e+02,5.853331062653001027e+02,5.939303750923256757e+02,6.029414573207762942e+02,6.123920070937230093e+02,6.223121175591011252e+02,6.327366742863071067e+02,6.437057471228192753e+02,6.552650635990599994e+02,6.674666014809566832e+02,6.803693326495668998e+02,6.940401473880488084e+02,7.085549880239356071e+02,7.240002241645655658e+02,7.404743079771614021e+02
4.002864927472975296e+02,4.019879437208648483e+02,4.037194489105930302e+02,4.054829938200842321e+02,4.072808207897497255e+02,4.091154648131650333e+02,4.109897935539402170e+02,4.129070517980096042e+02,4.148709100175987601e+02,4.168855172418588495e+02,4.189555573771127115e+02,4.210863085539996860e+02,4.232837038099035567e+02,4.255543914288973042e+02,4.279057922765227886e+02,4.303461506684636788e+02,4.328845743057466962e+02,4.355310582141472651e+02,4.382964862681566274e+02,4.411926039143714320e+02,4.442319550543946320e+02,4.474277773574767139e+02,4.507938516873087451e+02,4.543443048078136712e+02,4.580933696944019289e+02,4.620551137646693860e+02,4.662431538381200653e+02,4.706703837406532784e+02,4.753487481558027525e+02,4.802890991246021031e+02,4.855011704773963856e+02,4.909936973775384104e+02,4.967746933614109253e+02,5.028518779950993007e+02,5.092332272148086645e+02,5.159276017317256446e+02,5.229453997127441198e+02,5.302991823585357452e+02,5.380042336963859952e+02,5.460790365159946305e+02,5.545456682229505532e+02,5.634301404091534096e+02,5.727627181083149708e+02,5.825782602953820515e+02,5.929166219955524184e+02,6.038231540749393389e+02,6.153493314335821651e+02,6.275535367882346236e+02,6.405020260342432721e+02,6.542701032538471964e+02
3.623547746040080142e+02,3.638695863077472836e+02,3.654096601187376336e+02,3.669765365777286092e+02,3.685719517693651142e+02,3.701978655526697821e+02,3.718564928520082731e+02,3.735503388779795273e+02,3.752822382030116728e+02,3.770553977035943944e+02,3.788734434438870835e+02,3.807404710404344428e+02,3.826610987327145494e+02,3.846405224527044879e+02,3.866845711351114687e+02,3.887997600382164478e+02,3.909933394287243118e+02,3.932733348332905621e+02,3.956485741689019164e+02,3.981286966469454569e+02,4.007241373402407021e+02,4.034460812727224948e+02,4.063063813058073492e+02,4.093174351581396877e+02,4.124920199231042375e+02,4.158430859476866317e+02,4.193835176936876223e+02,4.231258759132533669e+02,4.270821428453875228e+02,4.312634986475200662e+02,4.356801619362533415e+02,4.403413275375877447e+02,4.452552291770724651e+02,4.504293437016576718e+02,4.558707365662892812e+02,4.615865294323056105e+02,4.675844537802081504e+02,4.738734431477083149e+02,4.804642155261244056e+02,4.873698057245837845e+02,4.946060246358054542e+02,5.021918422741703694e+02,5.101497107393157648e+02,5.185058569088106424e+02,5.272905817076693893e+02,5.365386035853115345e+02,5.462894805008213552e+02,5.565881399372043461e+02,5.674855425328211140e+02,5.790395030686698874e+02
3.280459544066911235e+02,3.293961383727231578e+02,3.307676874437248102e+02,3.321618008468918219e+02,3.335798264806554130e+02,3.350232828135646628e+02,3.364938829755882352e+02,3.379935623984661675e+02,3.395245096952793347e+02,3.410892010982748275e+02,3.426904382714683948e+02,3.443313898755429250e+02,3.460156364078466709e+02,3.477472177396275583e+02,3.495306828307946034e+02,3.513711401337859002e+02,3.532743070218024855e+02,3.552465558569156769e+02,3.572949535973367006e+02,3.594272909848979793e+02,3.616520967339960748e+02,3.639786315502896059e+02,3.664168561821166463e+02,3.689773681380178232e+02,3.716713025140363698e+02,3.745101943201534027e+02,3.775058025499178029e+02,3.806699014543560793e+02,3.840140497040342211e+02,3.875493548300174211e+02,3.912862571419103688e+02,3.952343616707039473e+02,3.994023487791315574e+02,4.037979911041150558e+02,4.084282957127535383e+02,4.132997767252215340e+02,4.184188469912458572e+02,4.237923002990979171e+02,4.294278438977527230e+02,4.353346361857335864e+02,4.415237897552124764e+02,4.480088128567058448e+02,4.548059803744019973e+02,4.619346435356067104e+02,4.694175019631207988e+02,4.772808702626152808e+02,4.855549736015422582e+02,4.942743048053569055e+02,5.034780713256939180e+02,5.132107563611467640e+02
2.970094604872248283e+02,2.982140950981195147e+02,2.994369039893533682e+02,3.006788245763056011e+02,3.019409074374688089e+02,3.032243323577383194e+02,3.045304274910312756e+02,3.058606905855846776e+02,3.072168130614211350e+02,3.086007070654276276e+02,3.100145357585907391e+02,3.114607466721452624e+02,3.129421085084529750e+02,3.144617509127952530e+02,3.160232070460797900e+02,3.176304582377920838e+02,3.192879798622333851e+02,3.210007868037902199e+02,3.227744767027398325e+02,3.246152683288786420e+02,3.265300317593656132e+02,3.285263063406789001e+02,3.306123019288325509e+02,3.327968782339106042e+02,3.350894972928467723e+02,3.375001444352516842e+02,3.400392147063667494e+02,3.427173641216700730e+02,3.455453287731955925e+02,3.485337199032636590e+02,3.516928088142693127e+02,3.550323214789960389e+02,3.585612679280378075e+02,3.622878339824832779e+02,3.662193619820100707e+02,3.703624409691305459e+02,3.747231156458248620e+02,3.793072089791594976e+02,3.841207373094334230e+02,3.891703843896489161e+02,3.944639936633068942e+02,4.000110402015068303e+02,4.058230529427636384e+02,4.119139736521756276e+02,4.183004556014970490e+02,4.250021196407305411e+02,4.320417950518749990e+02,4.394457763716379191e+02,4.472441267270543221e+02,4.554710548219419479e+02
2.689294948775627745e+02,2.700051872203001722e+02,2.710964230867771221e+02,2.722039389820620272e+02,2.733285570498249513e+02,2.744711977040111037e+02,2.756328938824427723e+02,2.768148075991821884e+02,2.780182484180820097e+02,2.792446947051631128e+02,2.804958172052490113e+02,2.817735056011605366e+02,2.830798980466508965e+02,2.844174135514987256e+02,2.857887872786742491e+02,2.871971086139500926e+02,2.886458611388218856e+02,2.901389642176869188e+02,2.916808146800926806e+02,2.932763270601072918e+02,2.949309703416486741e+02,2.966507982432103177e+02,2.984424697912908186e+02,3.003132559507695873e+02,3.022710280233627032e+02,3.043242230224197442e+02,3.064817816747178085e+02,3.087530557366432618e+02,3.111476831448666758e+02,3.136754324862856151e+02,3.163460226515558702e+02,3.191689283942687325e+02,3.221531880378097981e+02,3.253072349222848629e+02,3.286387770745747616e+02,3.321547502416969451e+02,3.358613652491638391e+02,3.397642619627148974e+02,3.438687699267685502e+02,3.481802611100616787e+02,3.527045674558731889e+02,3.574484276514600651e+02,3.624199263841949801e+02,3.676288959844308692e+02,3.730872627872265639e+02,3.788093361088737083e+02,3.848120518389389417e+02,3.911151932222923051e+02,3.977416166081995357e+02,4.047175105475108694e+02
2.435214053135360359e+02,2.444826672636131377e+02,2.454572886626986019e+02,2.464458513125656509e+02,2.474490020387898994e+02,2.484674620281676312e+02,2.495020379531441961e+02,2.505536344045093813e+02,2.516232681844544459e+02,2.527120846296127752e+02,2.538213759908205702e+02,2.549526021582646251e+02,2.561074141107049513e+02,2.572876796227898240e+02,2.584955120440357632e+02,2.597333015499681323e+02,2.610037489209983050e+02,2.623099015121296702e+02,2.636551906404816350e+02,2.650434696836674107e+02,2.664790513172023907e+02,2.679667422928906149e+02,2.695118733055634266e+02,2.711203209937513066e+02,2.727985186838802747e+02,2.745534518369528314e+02,2.763926339456599521e+02,2.783240588435207314e+02,2.803561258995197818e+02,2.824975360696320195e+02,2.847571593170009123e+02,2.871438771179231253e+02,2.896664082888532334e+02,2.923331313973311580e+02,2.951519216828440904e+02,2.981300243203129980e+02,3.012739870370350559e+02,3.045896728259961606e+02,3.080823671818334901e+02,3.117569837975346445e+02,3.156183599579903785e+02,3.196716203085334200e+02,3.239225785053047275e+02,3.283781428486123559e+02,3.330466956971900458e+02,3.379384264827207858e+02,3.430656115493608240e+02,3.484428477610321124e+02,3.540872577141323632e+02,3.600186908332935332e+02
2.205284755717178484e+02,2.213880316344500443e+02,2.222591216095444508e+02,2.231422077929640295e+02,2.240378020375628694e+02,2.249464724051114786e+02,2.258688518090569914e+02,2.268056474434162055e+02,2.277576516882961641e+02,2.287257545019162421e+02,2.297109577556114175e+02,2.307143912013740987e+02,2.317373306533981463e+02,2.327812185160076410e+02,2.338476864666853885e+02,2.349385807097519603e+02,2.360559897284960016e+02,2.372022742546961638e+02,2.383800993524982914e+02,2.395924682286955942e+02,2.408427566966629740e+02,2.421347475268396181e+02,2.434726631105693571e+02,2.448611943399421307e+02,2.463055233814324652e+02,2.478113372720593190e+02,2.493848287873521201e+02,2.510326809217202708e+02,2.527620310054931281e+02,2.545804110894313510e+02,2.564956622787524338e+02,2.585158225418809934e+02,2.606489902329848860e+02,2.629031695391054200e+02,2.652861082286780743e+02,2.678051427298790372e+02,2.704670694051622490e+02,2.732780629216269972e+02,2.762436616953992825e+02,2.793688359193004658e+02,2.826581451831638674e+02,2.861159818228380800e+02,2.897468840365775691e+02,2.935558934526270605e+02,2.975489264871267210e+02,3.017331302903600090e+02,3.061172012790665917e+02,3.107116559034614056e+02,3.155290559160488897e+02,3.205842015632905486e+02
1.997190766903455597e+02,2.004881181271845776e+02,2.012671574331723150e+02,2.020565645340442131e+02,2.028567468505668501e+02,2.036681544870330640e+02,2.044912868066549834e+02,2.053266993134497795e+02,2.061750122475895353e+02,2.070369198107563307e+02,2.079132011884608175e+02,2.088047328831624725e+02,2.097125027590401487e+02,2.106376259165760416e+02,2.115813626365593052e+02,2.125451383262902709e+02,2.135305658519647523e+02,2.145394698405665679e+02,2.155739135193568643e+02,2.166362272016883708e+02,2.177290386299483202e+02,2.188553042135146995e+02,2.200183405325329318e+02,2.212218546702599724e+02,2.224699719632168637e+02,2.237672587966724791e+02,2.251187381628155606e+02,2.265298946260395780e+02,2.280066656056857255e+02,2.295554152419517777e+02,2.311828876344589787e+02,2.328961369367871725e+02,2.347024331395155343e+02,2.366091448167265980e+02,2.386236030470314233e+02,2.407529547370990315e+02,2.430040176173629334e+02,2.453831530476309126e+02,2.478961752909637539e+02,2.505483160711112589e+02,2.533442602710026392e+02,2.562882621210790717e+02,2.593843417603914077e+02,2.626365513259860336e+02,2.660492899231390425e+02,2.696276406205419676e+02,2.733777018046023386e+02,2.773068901174413554e+02,2.814242017300331895e+02,2.857404303389411098e+02
1.808841324602217071e+02,1.815725278280538646e+02,1.822696207797209524e+02,1.829757093311852998e+02,1.836911198034174788e+02,1.844162112475132176e+02,1.851513798678651597e+02,1.858970645527843431e+02,1.866537531389281526e+02,1.874219897976760763e+02,1.882023828312011631e+02,1.889956146434918196e+02,1.898024522549468998e+02,1.906237595796307005e+02,1.914605113585519689e+02,1.923138088580308533e+02,1.931848973807869640e+02,1.940751858113505364e+02,1.949862683083036643e+02,1.959199477926223665e+02,1.968782615090070465e+02,1.978635080894251814e+02,1.988782758351227926e+02,1.999254713760880122e+02,2.010083478406025677e+02,2.021305310054901838e+02,2.032960418840414150e+02,2.045093132858351908e+02,2.057751979551194097e+02,2.070989650956327353e+02,2.084862822474987070e+02,2.099431792391389422e+02,2.114759918125233185e+02,2.130912832158025765e+02,2.147957441650095518e+02,2.165960740540285769e+02,2.184988496054082816e+02,2.205103908600188163e+02,2.226366382193393747e+02,2.248830567965586056e+02,2.272545856205082373e+02,2.297556472157876044e+02,2.323902285060009376e+02,2.351620359419167414e+02,2.380747183361833095e+02,2.411321412823745334e+02,2.443386900887454090e+02,2.476995757698811929e+02,2.512211212342523936e+02,2.549110124981266097e+02
1.638348584238118804e+02,1.644513303161689350e+02,1.650753925815330660e+02,1.657072870184828162e+02,1.663472768591882698e+02,1.669956503464382536e+02,1.676527239421428987e+02,1.683188465092190143e+02,1.689944039263370996e+02,1.696798249208738127e+02,1.703755867777788353e+02,1.710822229714935929e+02,1.718003312182006539e+02,1.725305827966729169e+02,1.732737334294548077e+02,1.740306353123923770e+02,1.748022508297174511e+02,1.755896679718033226e+02,1.763941175590915407e+02,1.772169921845388956e+02,1.780598672273099226e+02,1.789245233974161238e+02,1.798129710163847790e+02,1.807274754179412923e+02,1.816705830167763907e+02,1.826451472074970752e+02,1.836543530010717973e+02,1.847017387769375887e+02,1.857912135182835129e+02,1.869270670059963493e+02,1.881139705521493113e+02,1.893569652059786961e+02,1.906614347373547957e+02,1.920330606605091646e+02,1.934777576340471228e+02,1.950015887691185696e+02,1.966106627678095435e+02,1.983110172868336747e+02,2.001084965494647463e+02,2.020086345216571431e+02,2.040165577738697777e+02,2.061369239304366658e+02,2.083739106882179328e+02,2.107312671276231697e+02,2.132124326008268440e+02,2.158207202929551443e+02,2.185595534269239693e+02,2.214327349619550489e+02,2.244447277226423978e+02,2.276009228868560683e+02
1.484007421289006174e+02,1.489530153230103622e+02,1.495119313018778939e+02,1.500776873444093269e+02,1.506504974354324702e+02,1.512305946600507980e+02,1.518182333510873434e+02,1.524136926006283375e+02,1.530172797162468044e+02,1.536293342620543854e+02,1.542502328457417491e+02,1.548803945580642107e+02,1.555202871615834681e+02,1.561704343613054107e+02,1.568314239404444095e+02,1.575039170165229621e+02,1.581886587147191392e+02,1.588864902275559530e+02,1.595983621517294182e+02,1.603253497342103344e+02,1.610686695381197637e+02,1.618296979386018393e+02,1.626099912207552052e+02,1.634113071899073475e+02,1.642356279701440087e+02,1.650851836250835731e+02,1.659624758737231787e+02,1.668703010428054654e+02,1.678117709003551852e+02,1.687903299411846376e+02,1.698097670446301208e+02,1.708742193071099393e+02,1.719881653921938494e+02,1.731564058379279345e+02,1.743840278034096798e+02,1.756763523195265293e+02,1.770388632341472999e+02,1.784771187466904507e+02,1.799966487763587679e+02,1.816028443175929965e+02,1.833008480761947112e+02,1.850954584983623761e+02,1.869910613485097599e+02,1.889916029795267889e+02,1.911006172589506207e+02,1.933213132013797235e+02,1.956567232471288946e+02,1.981099039698198965e+02,2.006841736648125618e+02,2.033833665595140303e+02
1.344277339811509364e+02,1.349226619156978870e+02,1.354234172616265823e+02,1.359301624891893994e+02,1.364430728366621963e+02,1.369623378066144710e+02,1.374881633448464413e+02,1.380207743901681567e+02,1.385604171187091254e+02,1.391073623159203407e+02,1.396619087992341974e+02,1.402243877414312863e+02,1.407951670417653247e+02,1.413746571294802550e+02,1.419633169687229213e+02,1.425616612697530172e+02,1.431702685622522324e+02,1.437897905312195519e+02,1.444209624464175192e+02,1.450646149997876933e+02,1.457216875248191457e+02,1.463932427939136858e+02,1.470804832546555190e+02,1.477847689034991845e+02,1.485076364414358920e+02,1.492508197674199835e+02,1.500162712570139547e+02,1.508061834332254989e+02,1.516230101500026990e+02,1.524694863888035457e+02,1.533486452314848520e+02,1.542638304179897375e+02,1.552187024247319300e+02,1.562172358716702547e+02,1.572637058504931531e+02,1.583626607498291321e+02,1.595188796782017562e+02,1.607373133741691618e+02,1.620230087340164289e+02,1.633810191849971432e+02,1.648163056266349713e+02,1.663336353453819356e+02,1.679374892569424844e+02,1.696319897639807266e+02,1.714208624282551057e+02,1.733074432211789713e+02,1.752947395169640856e+02,1.773855471426096244e+02,1.795826184477338643e+02,1.818888692822819735e+02
1.217766270624118761e+02,1.222202988678094897e+02,1.226690935716908655e+02,1.231231461459388754e+02,1.235826007482822604e+02,1.240476129059869947e+02,1.245183505871129626e+02,1.249949961378700607e+02,1.254777481513183943e+02,1.259668240657969420e+02,1.264624625663992532e+02,1.269649267973501736e+02,1.274745079043662912e+02,1.279915291718028811e+02,1.285163506998961225e+02,1.290493748647433563e+02,1.295910525181920434e+02,1.301418900664712908e+02,1.307024575116088272e+02,1.312733976855182902e+02,1.318554365309990715e+02,1.324493947397825195e+02,1.330562007133870281e+02,1.336769049320180329e+02,1.343126956935116709e+02,1.349649162238202678e+02,1.356350829349032381e+02,1.363249045814127101e+02,1.370363019638383264e+02,1.377714274427922874e+02,1.385326834828336757e+02,1.393227391487021407e+02,1.401445430296578820e+02,1.410013309509161559e+02,1.418966265453989308e+02,1.428342323408573691e+02,1.438182093665551520e+02,1.448528432695867139e+02,1.459425955409807898e+02,1.470920396630931748e+02,1.483057834993320512e+02,1.495883813243191298e+02,1.509442415182572290e+02,1.523775384034252909e+02,1.538921390172874339e+02,1.554915566688241597e+02,1.571789426411797876e+02,1.589571249034429457e+02,1.608286978109147185e+02,1.627961605321902994e+02
1.103216013922081231e+02,1.107194335698020211e+02,1.111217783984353673e+02,1.115287477115349617e+02,1.119404614620964367e+02,1.123570478834951416e+02,1.127786448156000745e+02,1.132054013952599121e+02,1.136374790175369327e+02,1.140750532773098627e+02,1.145183161593755159e+02,1.149674782480032604e+02,1.154227712420939582e+02,1.158844513440494239e+02,1.163528025935453627e+02,1.168281411385424207e+02,1.173108198258999977e+02,1.178012336788307408e+02,1.182998260347938242e+02,1.188070956332290677e+02,1.193236045273928028e+02,1.198499872176867882e+02,1.203869607665173334e+02,1.209353362230703652e+02,1.214960312675240885e+02,1.220700841331487680e+02,1.226586687266404141e+02,1.232631109853165157e+02,1.238849060455127216e+02,1.245257360732813510e+02,1.251874881524293670e+02,1.258722715756964732e+02,1.265824335951421205e+02,1.273205724254211617e+02,1.280895460744426941e+02,1.288924751981741679e+02,1.297327381012660226e+02,1.306139558931364490e+02,1.315399658844310693e+02,1.325147817847924330e+02,1.335425401234868445e+02,1.346274335245741156e+02,1.357736332701370259e+02,1.369852058546150602e+02,1.382660304756718403e+02,1.396197266633884624e+02,1.410496026518887049e+02,1.425586352238055099e+02,1.441494900156641279e+02,1.458245876280579978e+02
9.994891579319447317e+01,1.003057334410840156e+02,1.006665318677719370e+02,1.010314052841767420e+02,1.014004537632062011e+02,1.017737838351507520e+02,1.021515096252374377e+02,1.025337536571985027e+02,1.029206480296630417e+02,1.033123358059218759e+02,1.037089723712207672e+02,1.041107272858252912e+02,1.045177862307374994e+02,1.049303535668505276e+02,1.053486546544119165e+02,1.057729392488465265e+02,1.062034849405770132e+02,1.066406012773170602e+02,1.070846344588796484e+02,1.075359727507825340e+02,1.079950525296044361e+02,1.084623653993755710e+02,1.089384659482014968e+02,1.094239807915544560e+02,1.099196184895582888e+02,1.104261806872175526e+02,1.109445744206870330e+02,1.114758255378636562e+02,1.120210932022936845e+02,1.125816853060199065e+02,1.131590745578461821e+02,1.137549147964181628e+02,1.143710569937504999e+02,1.150095641827224568e+02,1.156727242542057041e+02,1.163630594303514698e+02,1.170833308451098844e+02,1.178365366134018331e+02,1.186259014838369552e+02,1.194548563576161939e+02,1.203270061768770205e+02,1.212460853454709309e+02,1.222159007908201289e+02,1.232402643801290338e+02,1.243229181739766460e+02,1.254674582002010936e+02,1.266772644596248796e+02,1.279554465363781190e+02,1.293048146666185687e+02,1.307278852087873986e+02
9.055573332475024984e+01,9.087583702268909747e+01,9.119945768084812698e+01,9.152667470301616959e+01,9.185757197030963539e+01,9.219223880218714839e+01,9.253077015138865136e+01,9.287326739881447679e+01,9.321983958081639798e+01,9.357060376507646993e+01,9.392568684694455783e+01,9.428522628207900880e+01,9.464937195154477934e+01,9.501828777657257774e+01,9.539215386187240142e+01,9.577116867006543544e+01,9.615555181641501292e+01,9.654554715396722031e+01,9.694142634200062503e+01,9.734349288018651691e+01,9.775208682984927577e+01,9.816759020537074321e+01,9.859043295689752995e+01,9.902109998733592988e+01,9.946013887763943728e+01,9.990816868524117922e+01,1.003658897201613343e+02,1.008340943590306438e+02,1.013136789655676608e+02,1.018056567428067609e+02,1.023111715344552124e+02,1.028315122887774749e+02,1.033681278765552207e+02,1.039226418492572321e+02,1.044968664198328270e+02,1.050928148982717545e+02,1.057127114263901149e+02,1.063589968454592594e+02,1.070343290622546419e+02,1.077415763671053668e+02,1.084838020537441281e+02,1.092642388298026361e+02,1.100862520523910035e+02,1.109532915544721874e+02,1.118688331032841319e+02,1.128363120423472026e+02,1.138590536650371234e+02,1.149402067110420802e+02,1.160826881418221177e+02,1.172891480793134065e+02
8.204906118917352842e+01,8.233628849297326724e+01,8.262662672052351809e+01,8.292014301726871395e+01,8.321690848576538713e+01,8.351699821942125368e+01,8.382049162308993573e+01,8.412747343478271489e+01,8.443803411432693906e+01,8.475227017252548478e+01,8.507028587442454182e+01,8.539219344357469765e+01,8.571811477447455729e+01,8.604818230655834554e+01,8.638254083428526542e+01,8.672134918473793164e+01,8.706478216153173832e+01,8.741303300127611919e+01,8.776631596657820467e+01,8.812486954091237124e+01,8.848895986870810759e+01,8.885888492972340202e+01,8.923497913128430525e+01,8.961761868035807765e+01,9.000722753883074745e+01,9.040428432044323870e+01,9.080932990787763970e+01,9.122297610542393898e+01,9.164591510820247322e+01,9.207893007464339519e+01,9.252290649907992304e+01,9.297884455061883102e+01,9.344787203149503796e+01,9.393125781911317063e+01,9.443042535537202298e+01,9.494696571577937050e+01,9.548264945042666341e+01,9.603943643333738578e+01,9.661948249057633120e+01,9.722514156793914708e+01,9.785896196320200602e+01,9.852367512695343521e+01,9.922217558111911728e+01,9.995749091857290125e+01,1.007327413734742265e+02,1.015510894906123980e+02,1.024156817181962111e+02,1.033295854665675648e+02,1.042957268562412594e+02,1.053168361428741662e+02
7.434479849426600140e+01,7.460257574055572150e+01,7.486310756746655670e+01,7.512645134987089079e+01,7.539266728577452170e+01,7.566181902999556996e+01,7.593397363246940301e+01,7.620920208634036896e+01,7.648757974989496233e+01,7.676918710892255149e+01,7.705411018893852315e+01,7.734244143974328267e+01,7.763428051223613124e+01,7.792973528595786092e+01,7.822892302725286129e+01,7.853197155683548658e+01,7.883902104328251426e+01,7.915022553052565968e+01,7.946575505769298786e+01,7.978579801171450470e+01,8.011056380256847831e+01,8.044028590832391501e+01,8.077522546882853760e+01,8.111567535250533467e+01,8.146196475275715443e+01,8.181446445319615179e+01,8.217359281498080747e+01,8.253982249079768962e+01,8.291368795452399354e+01,8.329579390516757087e+01,8.368682452487848877e+01,8.408755361902436221e+01,8.449885556348081650e+01,8.492171691746369788e+01,8.535724856422456241e+01,8.580669800988049190e+01,8.627146146741819166e+01,8.675309510724429174e+01,8.725332471106386834e+01,8.777405282256916053e+01,8.831736219594506565e+01,8.888551435617529251e+01,8.948094175407904061e+01,9.010623236508801881e+01,9.076410544740487296e+01,9.145737789611490598e+01,9.218892133051299709e+01,9.296161108499661907e+01,9.377826984073234939e+01,9.464161012449069688e+01
6.736687642494031536e+01,6.759826494440103772e+01,6.783209464449733161e+01,6.806841484794068720e+01,6.830727687482473698e+01,6.854873499066988529e+01,6.879284590261411836e+01,6.903966959531049952e+01,6.928926938043231587e+01,6.954171260304585189e+01,6.979707084897577829e+01,7.005542065461095547e+01,7.031684418451295926e+01,7.058142987442423077e+01,7.084927330741722074e+01,7.112047820546634114e+01,7.139515767123616286e+01,7.167343529509838618e+01,7.195544695858845330e+01,7.224134237817287385e+01,7.253128720758977011e+01,7.282546537517406193e+01,7.312408180353331488e+01,7.342736541233355752e+01,7.373557274020352281e+01,7.404899192213032677e+01,7.436794729206570764e+01,7.469280459657809956e+01,7.502397690946813213e+01,7.536193117049405998e+01,7.570719563856171419e+01,7.606036802233093397e+01,7.642212444888701839e+01,7.679322919625064969e+01,7.717454507201752278e+01,7.756704434797326542e+01,7.797181992841274223e+01,7.839009647760950372e+01,7.882324096514537359e+01,7.927277205733965104e+01,7.974036744930724296e+01,8.022786830505341982e+01,8.073727950213860538e+01,8.127076463598100986e+01,8.183063438437025638e+01,8.241932721206082135e+01,8.303938165410825434e+01,8.369339996269678750e+01,8.438400394261975634e+01,8.511378492400545781e+01
