8.346316719748658670e+02,7.750868888588480559e+02,7.197022740346991441e+02,6.681800746494772056e+02,6.202433221086192816e+02,5.756343475668019209e+02,5.341133996647710092e+02,4.954573652010799378e+02,4.594585770096605302e+02,4.259237089235431881e+02,3.946727502725877343e+02,3.655380556347520269e+02,3.383634657240714887e+02,3.130034960225317491e+02,2.893225905387450325e+02,2.671944389705747653e+02,2.465013566100263631e+02,2.271337276178486491e+02,2.089895138885012500e+02,1.919738337150085101e+02,1.759986169506467206e+02,1.609823464518026697e+02,1.468498993425779418e+02,1.335325060393571732e+02,1.209678497663649068e+02,1.091003337965716469e+02,9.788154637272103287e+01,8.727095132124752297e+01,7.723682069859981425e+01,6.775739625006767142e+01,5.882220730119012586e+01,5.043336992115123962e+01,4.260653497592403482e+01,3.537094674644370684e+01,2.876786483984634302e+01,2.284650357059081571e+01,1.765684284280699856e+01,1.323936392111698801e+01,9.613007860001447469e+00,6.764112063747251824e+00,4.639980667346033982e+00,3.150221223917799573e+00,2.176752441449058662e+00,1.590228843180326646e+00,1.268078558889327523e+00,1.108790588121707943e+00,1.038865463731391436e+00,1.012025359767689592e+00,1.003165879143876227e+00,1.000695821683019515e+00
7.672888109819798501e+02,7.126647665555412914e+02,6.618654695029952109e+02,6.146177971371473632e+02,5.706677326777574990e+02,5.297790024013880839e+02,4.917318068140454557e+02,4.563216452956795592e+02,4.233582209376669425e+02,3.926644244924623308e+02,3.640753905994790216e+02,3.374376220171296268e+02,3.126081777183748613e+02,2.894539212491471289e+02,2.678508263034933066e+02,2.476833370805807988e+02,2.288437816848628472e+02,2.112318376470788053e+02,1.947540496258666849e+02,1.793234005546439391e+02,1.648589389957032552e+02,1.512854673335570226e+02,1.385332977662454539e+02,1.265380859050376330e+02,1.152407551825467635e+02,1.045875290752635891e+02,9.453009196869149378e+01,8.502590240473215033e+01,7.603868259937659957e+01,6.753910214645840426e+01,5.950565615210617665e+01,5.192570029806685739e+01,4.479653666038201010e+01,3.812633404173782736e+01,3.193451302073630416e+01,2.625105091941390256e+01,2.111403375523213199e+01,1.656483093295329212e+01,1.264066221257439615e+01,9.365170704773253973e+00,6.738779003642680898e+00,4.731594887666635607e+00,3.281728168060660256e+00,2.300606153071699911e+00,1.684509080538074022e+00,1.329150716331641613e+00,1.142955344940442597e+00,1.055385019460874707e+00,1.018888771223117384e+00,1.005592466165229570e+00
7.060386548256003607e+02,6.558643936439844992e+02,6.092096738951762518e+02,5.658236436936527980e+02,5.254730312769230522e+02,4.879408926190883449e+02,4.530254456454137539e+02,4.205389896440788675e+02,3.903068985942258564e+02,3.621666866979178963e+02,3.359671399520399291e+02,3.115675096295598792e+02,2.888367636582159435e+02,2.676528923133534477e+02,2.479022650632358307e+02,2.294790358499409137e+02,2.122845945730755091e+02,1.962270630871760204e+02,1.812208346529503160e+02,1.671861565309289688e+02,1.540487563159250328e+02,1.417395137340695044e+02,1.301941810224327298e+02,1.193531567509514986e+02,1.091613200881352554e+02,9.956793508550534000e+01,9.052663750949885468e+01,8.199551985809695509e+01,7.393733289924078633e+01,6.631982318945421184e+01,5.911622339240671664e+01,5.230590208969858423e+01,4.587515635084833576e+01,3.981808561676605507e+01,3.413741060817052642e+01,2.884499083713944856e+01,2.396165736846356609e+01,1.951585192570016858e+01,1.554053323920587282e+01,1.206800343622657223e+01,9.122837475594279155e+00,6.713953246661807484e+00,4.827764149447676623e+00,3.424781261834605850e+00,2.441472240801775051e+00,1.797589401357187811e+00,1.407171697848210723e+00,1.190007009392028303e+00,1.080274231158824705e+00,1.030408434395537309e+00
6.504621843905711103e+02,6.043064345920344067e+02,5.613931883562059966e+02,5.214917032977097051e+02,4.843874331035607383e+02,4.498808749500660724e+02,4.177864970570828973e+02,3.879317441100142219e+02,3.601561109374183616e+02,3.343102823308631173e+02,3.102553334504724489e+02,2.878619868877449903e+02,2.670099225781489736e+02,2.475871371110183077e+02,2.294893493231676587e+02,2.126194494069092116e+02,1.968869891221001467e+02,1.822077110870330614e+02,1.685031155492271751e+02,1.557000635235112611e+02,1.437304157556308155e+02,1.325307076558608799e+02,1.220418611870841659e+02,1.122089357312208193e+02,1.029809212477591132e+02,9.431057862814581938e+01,8.615433407285311773e+01,7.847223655896125649e+01,7.122798990225528826e+01,6.438907321293859809e+01,5.792696497139530720e+01,5.181748511835457549e+01,4.604126402494382830e+01,4.058433307096372289e+01,3.543880318377928518e+01,3.060354824698244158e+01,2.608473417124601923e+01,2.189593321122584157e+01,1.805745629390789730e+01,1.459447439775077093e+01,1.153357085227458434e+01,8.897670599622641063e+00,6.699871187110058024e+00,4.937428675808465783e+00,3.587687003657594520e+00,2.607646912693582397e+00,1.937934139300654168e+00,1.510419932003383758e+00,1.257373146277541043e+00,1.119498904308316778e+00
6.001723282471174343e+02,5.576387452144037979e+02,5.180968998574882107e+02,4.813341733161851153e+02,4.471528902046092639e+02,4.153692563662824568e+02,3.858123706350388602e+02,3.583233080275697944e+02,3.327542660714092335e+02,3.089677719155368436e+02,2.868359452051051335e+02,2.662398130191800192e+02,2.470686732967872672e+02,2.292195034812178278e+02,2.125964113975905150e+02,1.971101256598219038e+02,1.826775231860951578e+02,1.692211916932255633e+02,1.566690253485760991e+02,1.449538520940457715e+02,1.340130915339272804e+02,1.237884427146769468e+02,1.142256016420683125e+02,1.052740090074341879e+02,9.688662936290859307e+01,8.901976393341907112e+01,8.163290041876214786e+01,7.468860455169017598e+01,6.815245983815239583e+01,6.199306374818674925e+01,5.618209045126878465e+01,5.069443155119753186e+01,4.550842629764947134e+01,4.060618987261560875e+01,3.597404000823600256e+01,3.160300457753402625e+01,2.748936099586581960e+01,2.363510747772414433e+01,2.004819511678081412e+01,1.674226728874937109e+01,1.373558766267825604e+01,1.104884596538091479e+01,8.701687086172029240e+00,6.708169946395387662e+00,5.071890539592213365e+00,3.782004150401884868e+00,2.811536793946338264e+00,2.118928800672290613e+00,1.652749741802103101e+00,1.358383434365397324e+00
5.548128572851343279e+02,5.155359622676861591e+02,4.790245618814531667e+02,4.450823296552807733e+02,4.135267526803357327e+02,3.841881506617951345e+02,3.569087634443476418e+02,3.315419042650726169e+02,3.079511715114102799e+02,2.860097165045681891e+02,2.655995627610798806e+02,2.466109732626914308e+02,2.289418623965115955e+02,2.124972494955667344e+02,1.971887511579951706e+02,1.829341097626970054e+02,1.696567558340622952e+02,1.572854021423165989e+02,1.457536676641405506e+02,1.349997297765882536e+02,1.249660033237653352e+02,1.155988454900196274e+02,1.068482857480368722e+02,9.866778054087694727e+01,9.101399282308879890e+01,8.384659715094296928e+01,7.712811170213460343e+01,7.082375944851811767e+01,6.490136172388113778e+01,5.933126862736617824e+01,5.408633204559438923e+01,4.914192844269938121e+01,4.447603968092155924e+01,4.006940044725794792e+01,3.590571938658200679e+01,3.197197613948391393e+01,2.825878566767210387e+01,2.476080119046342531e+01,2.147709417167889612e+01,1.841140211727985232e+01,1.557207604942426293e+01,1.297150474123081842e+01,1.062477545551909941e+01,8.547401706718355641e+00,6.752156519714941574e+00,5.245397970790404152e+00,4.023667005549928177e+00,3.071572818360879253e+00,2.361839180933214877e+00,1.857799899056039372e+00
5.140554250577340554e+02,4.776972184511915884e+02,4.439011700834454359e+02,4.124855528568738237e+02,3.832814378076525941e+02,3.561317860546231486e+02,3.308906042453154441e+02,3.074221606734089960e+02,2.856002557239401654e+02,2.653075441171654347e+02,2.464349048136432430e+02,2.288808553344180154e+02,2.125510073855679991e+02,1.973575609170530072e+02,1.832188339669884840e+02,1.700588258531754775e+02,1.578068114764217000e+02,1.463969646974723560e+02,1.357680089442621636e+02,1.258628934023943202e+02,1.166284933436634788e+02,1.080153333606922246e+02,9.997733250721914544e+01,9.247157060203269907e+01,8.545807525078564026e+01,7.889962948729417747e+01,7.276160035022628847e+01,6.701178921025982049e+01,6.162030526513838424e+01,5.655946434042996884e+01,5.180371597550708174e+01,4.732960271395503327e+01,4.311575647816638224e+01,3.914293771295258750e+01,3.539412328499676619e+01,3.185464830001942360e+01,2.851240401320793083e+01,2.535808728562062342e+01,2.238548443816958411e+01,1.959175146792308198e+01,1.697762176518640587e+01,1.454743304919558611e+01,1.230882529482440368e+01,1.027194001167065274e+01,8.447979660141035296e+00,6.847099334450883035e+00,5.475815745654161404e+00,4.334390151851100548e+00,3.414856903222487361e+00,2.700374224648939059e+00
4.775948320556946669e+02,4.438420918168469029e+02,4.124695744113672617e+02,3.833085838062071957e+02,3.562023130180213002e+02,3.310050025378637883e+02,3.075811550272309205e+02,2.858048082861446346e+02,2.655588579650079737e+02,2.467344284623204658e+02,2.292302880872560991e+02,2.129523054508172208e+02,1.978129441863089824e+02,1.837307933188632205e+02,1.706301308043628353e+02,1.584405179475851071e+02,1.470964225895350239e+02,1.365368691265005623e+02,1.267051135904002308e+02,1.175483421837972031e+02,1.090173918262374144e+02,1.010664914346055383e+02,9.365302283295436325e+01,8.673730037161374185e+01,8.028236853736166267e+01,7.425381706337823573e+01,6.861961330844984275e+01,6.334995197976375891e+01,5.841712263394906302e+01,5.379539581787810221e+01,4.946092921222354732e+01,4.539169571648341872e+01,4.156743604522493740e+01,3.796963903679927910e+01,3.458155338821675429e+01,3.138823469457035031e+01,2.837663108698469472e+01,2.553570877595086230e+01,2.285661443624304212e+01,2.033286329533565606e+01,1.796052852757745910e+01,1.573838805472280633e+01,1.366795976002031665e+01,1.175332993443679364e+01,1.000066338244879915e+01,8.417295444260071591e+00,7.010368294169103898e+00,5.785099171449822997e+00,4.742940044475679073e+00,3.880045107383224945e+00
4.451428561751815209e+02,4.137051361367049367e+02,3.844856795423253857e+02,3.573273672841508528e+02,3.320841606297747717e+02,3.086203172276376563e+02,2.868096599347093729e+02,2.665348995726442922e+02,2.476870042294630707e+02,2.301646134009891398e+02,2.138734933836299206e+02,1.987260310748841050e+02,1.846407634750138698e+02,1.715419403847001547e+02,1.593591179776620663e+02,1.480267811004108296e+02,1.374839923146540173e+02,1.276740658528610908e+02,1.185442648055411752e+02,1.100455200014876311e+02,1.021321691813752466e+02,9.476171520271877569e+01,8.789460215274927180e+01,8.149400838807983405e+01,7.552565566958223542e+01,6.995763372182844364e+01,6.476023972368280113e+01,5.990583243593437146e+01,5.536870089967069930e+01,5.112494790210391216e+01,4.715238871064465087e+01,4.343046592413332263e+01,3.994018167835560718e+01,3.666404885357376031e+01,3.358606332170525377e+01,3.069169955315993548e+01,2.796793192027881503e+01,2.540328351944464913e+01,2.298790286866805843e+01,2.071366581540113216e+01,1.857429462592138947e+01,1.656547768958799338e+01,1.468496104822961001e+01,1.293256762694634965e+01,1.131008447243242721e+01,9.820949066862921129e+00,8.469673702275507310e+00,7.260984848342477704e+00,6.198730340192350141e+00,5.284712571999502728e+00
4.164214166785677094e+02,3.870297266284883335e+02,3.597129391080443384e+02,3.343241655849532776e+02,3.107268823722101274e+02,2.887941970430901506e+02,2.684081653189134613e+02,2.494591578021475300e+02,2.318452704452875537e+02,2.154717769132618059e+02,2.002506195346206823e+02,1.860999361721976868e+02,1.729436204796904519e+02,1.607109131972348166e+02,1.493360223098658537e+02,1.387577700528223659e+02,1.289192648979817193e+02,1.197675967975429785e+02,1.112535540954218618e+02,1.033313606449968063e+02,9.595843179504322507e+01,8.909514802542491907e+01,8.270464513193842038e+01,7.675261997750010323e+01,7.120715094677419188e+01,6.603853236588392406e+01,6.121912228094968356e+01,5.672320313226514088e+01,5.252685501870730889e+01,4.860784142351483439e+01,4.494550747160899817e+01,4.152069101285235320e+01,3.831564707487730459e+01,3.531398649748908269e+01,3.250062983160505325e+01,2.986177782421479066e+01,2.738489995162501955e+01,2.505874239412130677e+01,2.287335638623269318e+01,2.082014675928004976e+01,1.889193834939328553e+01,1.708305433536074247e+01,1.538939509449540388e+01,1.380849871519306049e+01,1.233955554668308352e+01,1.098334121664925256e+01,9.742029626299011369e+00,8.618855803857591980e+00,7.617624477620232426e+00,6.742104836209763086e+00
3.911562455017155457e+02,3.635623281182989217e+02,3.379171895671150878e+02,3.140829299339102931e+02,2.919313843030466842e+02,2.713434340247575278e+02,2.522083655325926657e+02,2.344232757866461725e+02,2.178925189042520572e+02,2.025271921024865378e+02,1.882446578894225127e+02,1.749680999904066425e+02,1.626261106293464422e+02,1.511523069591536910e+02,1.404849745951337923e+02,1.305667363544002626e+02,1.213442444443027313e+02,1.127678944743326213e+02,1.047915597900111351e+02,9.737234474482522728e+01,9.047035563838196026e+01,8.404848815674397144e+01,7.807223025553217610e+01,7.250947952924063600e+01,6.733037421275881229e+01,6.250713706511413648e+01,5.801393149288642093e+01,5.382672938387583628e+01,4.992319024296009644e+01,4.628255135437887446e+01,4.288552884068798932e+01,3.971422965070246391e+01,3.675207468815315082e+01,3.398373348836073404e+01,3.139507105624696237e+01,2.897310768168551931e+01,2.670599272051676465e+01,2.458299342381998542e+01,2.259449983629801295e+01,2.073204644813108288e+01,1.898835050621971376e+01,1.735736545884724435e+01,1.583434569861982411e+01,1.441591543002047437e+01,1.310013019966480208e+01,1.188651492856550895e+01,1.077605835381533339e+01,9.771142190884500422e+00,8.875384499326305132e+00,8.093375641390275987e+00
3.690723642473544714e+02,3.430484044206948511e+02,3.188629702626458311e+02,2.963860108499743546e+02,2.754966596489270501e+02,2.560825849566425632e+02,2.380393853161753839e+02,2.212700287730697823e+02,2.056843310759215910e+02,1.911984709387340615e+02,1.777345395074293606e+02,1.652201216542712530e+02,1.535879068550809450e+02,1.427753275676903115e+02,1.327242231803060406e+02,1.233805277387616286e+02,1.146939797928942113e+02,1.066178528255093454e+02,9.910870484325056395e+01,9.212614581818604620e+01,8.563262177285695032e+01,7.959321440086820587e+01,7.397545521081511311e+01,6.874915327453724956e+01,6.388623575255360265e+01,5.936060046144150704e+01,5.514797984141586795e+01,5.122581577921123852e+01,4.757314484357239337e+01,4.417049360045436401e+01,4.099978379482972457e+01,3.804424731823716144e+01,3.528835102804172408e+01,3.271773164713450655e+01,3.031914115099821672e+01,2.808040323885020229e+01,2.599038167727568549e+01,2.403896147931378735e+01,2.221704400593202067e+01,2.051655709616948897e+01,1.893048116526205504e+01,1.745289174119103848e+01,1.607901798619930389e+01,1.480531517890008608e+01,1.362954667206183856e+01,1.255086712376031777e+01,1.156989304513312788e+01,1.068873685883550095e+01,9.910961255478518694e+00,9.241368631696042613e+00
3.498923302036405971e+02,3.252308733381204888e+02,3.023121788442732054e+02,2.810130071959657698e+02,2.612188249951971670e+02,2.428231894145694696e+02,2.257271753597381405e+02,2.098388440764553309e+02,1.950727487413413712e+02,1.813494751648402712e+02,1.685952149226494896e+02,1.567413686599021787e+02,1.457241774404047305e+02,1.354843801679122635e+02,1.259668952486136817e+02,1.171205247966864249e+02,1.088976798089226605e+02,1.012541248507528024e+02,9.414874090530071271e+01,8.754330514017901521e+01,8.140228644437533490e+01,7.569265568061372562e+01,7.038370968789067206e+01,6.544690815542159612e+01,6.085572257406429486e+01,5.658549655558535818e+01,5.261331689525137278e+01,4.891789484073677130e+01,4.547945712200802859e+01,4.227964639476783049e+01,3.930143085654486867e+01,3.652902291220573261e+01,3.394780689728736434e+01,3.154427601575481788e+01,2.930597881568166585e+01,2.722147571264348187e+01,2.528030627418825560e+01,2.347296819228217757e+01,2.179090907766571306e+01,2.022653237867425347e+01,1.877321879933747795e+01,1.742536446537598849e+01,1.617843658243771543e+01,1.502904612545797214e+01,1.397503458653012309e+01,1.301556680705858504e+01,1.215121203635176528e+01,1.138397576468347516e+01,1.071720633837920644e+01,1.015522779882713245e+01
3.333374926869728370e+02,3.098513383570534074e+02,2.880252850067751069e+02,2.677419683507513355e+02,2.488923173917681311e+02,2.313749681948551711e+02,2.150957184248076430e+02,1.999670212742172453e+02,1.859075146749580369e+02,1.728415839419595841e+02,1.606989553127835393e+02,1.494143182318102276e+02,1.389269743529276298e+02,1.291805113816745347e+02,1.201225000130923632e+02,1.117042123478830291e+02,1.038803602875355097e+02,9.660885251970850618e+01,8.985056880904200227e+01,8.356915040645255033e+01,7.773080548258231204e+01,7.230412857921471925e+01,6.725993315692043950e+01,6.257109639888515318e+01,5.821241551070669829e+01,5.416047483510158855e+01,5.039352318011841447e+01,4.689136084111980551e+01,4.363523588214330573e+01,4.060774933327827085e+01,3.779276905972382394e+01,3.517535216788330388e+01,3.274167593717346847e+01,3.047897740633191077e+01,2.837550190286963314e+01,2.642046098606582305e+01,2.460400047743363316e+01,2.291717947300372415e+01,2.135196145456507466e+01,1.990121880909446617e+01,1.855875215852738336e+01,1.731932575996300017e+01,1.617871959474535615e+01,1.513379711114011705e+01,1.418258392965873682e+01,1.332434526596613367e+01,1.255963482983518276e+01,1.189025929788434688e+01,1.131905075800529836e+01,1.084925629472415132e+01
3.191317009366501338e+02,2.966535828623888165e+02,2.757646298270913690e+02,2.563525164158392045e+02,2.383128562136886330e+02,2.215486407381478386e+02,2.059697174481765103e+02,1.914923053915832440e+02,1.780385446707341828e+02,1.655360779011094223e+02,1.539176612502139392e+02,1.431208029958523582e+02,1.330874276648644070e+02,1.237635639540688715e+02,1.150990547646194102e+02,1.070472878019050711e+02,9.956494530608998161e+01,9.261177158422638911e+01,8.615035711424559395e+01,8.014593808471869352e+01,7.456621032281543648e+01,6.938115664708530517e+01,6.456288676233360491e+01,6.008548889177500030e+01,5.592489241777130360e+01,5.205874087781320014e+01,4.846627473819491883e+01,4.512822344543637598e+01,4.202670633655999666e+01,3.914514207573203208e+01,3.646816637877332568e+01,3.398155789119846304e+01,3.167217220262216060e+01,2.952788411356920051e+01,2.753753842264053731e+01,2.569090967416563842e+01,2.397867149749431803e+01,2.239237637112951518e+01,2.092444683707981667e+01,1.956817932649868652e+01,1.831776174055254103e+01,1.716830556923104467e+01,1.611589225442069662e+01,1.515763100498185345e+01,1.429172003072753760e+01,1.351749279350294763e+01,1.283541132526641348e+01,1.224693392093503519e+01,1.175412855039587967e+01,1.135883029435069957e+01
3.070063695095054186e+02,2.853883139665705926e+02,2.652988735557590303e+02,2.466300219008371357e+02,2.292813692032579809e+02,2.131596226407274628e+02,1.981780843967529222e+02,1.842561858403002759e+02,1.713190542690163625e+02,1.592971104179212887e+02,1.481256944255118810e+02,1.377447182734663045e+02,1.280983428355412173e+02,1.191346778064354197e+02,1.108055029059203491e+02,1.030660088698513590e+02,9.587455684834480962e+01,8.919245493322316065e+01,8.298375063240237637e+01,7.721503819892427600e+01,7.185527980749104415e+01,6.687563965233479735e+01,6.224933011780233727e+01,5.795146924795463406e+01,5.395894881464439408e+01,5.025031235595521650e+01,4.680564262968673006e+01,4.360645800108260062e+01,4.063561736175768146e+01,3.787723325959127152e+01,3.531659300928466649e+01,3.294008765268066696e+01,3.073514874930226171e+01,2.869019310328710759e+01,2.679457567465817647e+01,2.503855108043766009e+01,2.341324425987808411e+01,2.191063104446334364e+01,2.052352950593451197e+01,1.924560298878312636e+01,1.807137553694477816e+01,1.699625974642559711e+01,1.601659544322130557e+01,1.512969412996019969e+01,1.433387731988380764e+01,1.362848408369520747e+01,1.301380045302588506e+01,1.249082625560588511e+01,1.206074296942838231e+01,1.172389768426298140e+01
2.967057003153762480e+02,2.758180428508961768e+02,2.564075605288657016e+02,2.383698777722474631e+02,2.216079986547136116e+02,2.060317855295025140e+02,1.915574740572885730e+02,1.781072231249400488e+02,1.656086962588043434e+02,1.539946727618224998e+02,1.432026863538336556e+02,1.331746893971144914e+02,1.238567409060101738e+02,1.151987166701137255e+02,1.071540399407917477e+02,9.967943124328205329e+01,9.273467598163519199e+01,8.628240860219430886e+01,8.028791217370502409e+01,7.471893232919191519e+01,6.954550459707151333e+01,6.473979422728508837e+01,6.027594769322652013e+01,5.612995512270120457e+01,5.227952298191456748e+01,4.870395640651891256e+01,4.538405064412546608e+01,4.230199114466444854e+01,3.944126190999677561e+01,3.678656179390049630e+01,3.432372852983368716e+01,3.203967035872475577e+01,2.992230523443015144e+01,2.796050770196148605e+01,2.614406367338323989e+01,2.446363346577049214e+01,2.291072360611964243e+01,2.147766802906316030e+01,2.015761935136360350e+01,1.894455081658506046e+01,1.783326909974517349e+01,1.681943713882926161e+01,1.589960396065362325e+01,1.507123410955036213e+01,1.433272111277682548e+01,1.368335486221205954e+01,1.312318855340800283e+01,1.265271469295429441e+01,1.227221728015597968e+01,1.198064954589799491e+01
2.879911140304201354e+02,2.677212234934526691e+02,2.488849874880325785e+02,2.313811181879634375e+02,2.151154900420053764e+02,2.000006338221264457e+02,1.859552660257521950e+02,1.729038521069936678e+02,1.607762002959868823e+02,1.495070842613245645e+02,1.390358924683184512e+02,1.293063023708482149e+02,1.202659776892435275e+02,1.118662871532927738e+02,1.040620432063193590e+02,9.681125927540458065e+01,9.007492431483713347e+01,8.381679342542408051e+01,7.800319344204430649e+01,7.260284246635825411e+01,6.758668240156971763e+01,6.292772362222105897e+01,5.860090098487357579e+01,5.458294045594095678e+01,5.085223570170933982e+01,4.738873405362033253e+01,4.417383133023374597e+01,4.119027506710663289e+01,3.842207577845759658e+01,3.585442595142545485e+01,3.347362655659237163e+01,3.126702094885025929e+01,2.922293613200466922e+01,2.733063146928373754e+01,2.558025503881781049e+01,2.396280795290738652e+01,2.247011706950540244e+01,2.109481659610657545e+01,1.983033906514096145e+01,1.867091594110294039e+01,1.761158750855584287e+01,1.664822033511074650e+01,1.577752788536707307e+01,1.499708473158084310e+01,1.430531559589970492e+01,1.370142482079048030e+01,1.318520739788918128e+01,1.275664974984927191e+01,1.241519842344510849e+01,1.215858801695873481e+01
2.806443621833138877e+02,2.608951601134544376e+02,2.425429220386273244e+02,2.254889626084515157e+02,2.096415754838845373e+02,1.949155403819693220e+02,1.812316645916985181e+02,1.685163574260357393e+02,1.567012344964380759e+02,1.457227500884101801e+02,1.355218555521188648e+02,1.260436818928957621e+02,1.172372448592573164e+02,1.090551709493621360e+02,1.014534428707872422e+02,9.439116309483017631e+01,8.783033424600338890e+01,8.173565516054688374e+01,7.607433153527749425e+01,7.081590017054099917e+01,6.593206588903984766e+01,6.139655028653024260e+01,5.718495154147642268e+01,5.327461457945878465e+01,4.964451095521791046e+01,4.627512788158494317e+01,4.314836590114747850e+01,4.024744476445511765e+01,3.755681714908318725e+01,3.506208992828506155e+01,3.274995277762627666e+01,3.060811399412965628e+01,2.862524349580218441e+01,2.679092306950599678e+01,2.509560403903412862e+01,2.353057262509316416e+01,2.208792334749637476e+01,2.076054084280281131e+01,1.954209037215226274e+01,1.842701695248068461e+01,1.741055224002131396e+01,1.648872664118673370e+01,1.565838096223883369e+01,1.491716616044025834e+01,1.426350981545364149e+01,1.369651178219173282e+01,1.321570773539212595e+01,1.282061082802850294e+01,1.250992466572991191e+01,1.228036157913439297e+01
2.744691896210511004e+02,2.551575635221254856e+02,2.372120612744012362e+02,2.205361845583896923e+02,2.050402600223219167e+02,1.906409572490021844e+02,1.772608404503636450e+02,1.648279523494251464e+02,1.532754272401868150e+02,1.425411315251318172e+02,1.325673296954898035e+02,1.233003739787350383e+02,1.146904159888642312e+02,1.066911388356086405e+02,9.925950826013331607e+01,9.235554146884254578e+01,8.594209243419410882e+01,7.998465252257071256e+01,7.445116539488608964e+01,6.931185520628295649e+01,6.453906720764065597e+01,6.010711992426711703e+01,5.599216815675832493e+01,5.217207611627652142e+01,4.862630007217553185e+01,4.533577995484027667e+01,4.228283942172040355e+01,3.945109396086115794e+01,3.682536667487595849e+01,3.439161146042596329e+01,3.213684337498046517e+01,3.004907606475493864e+01,2.811726621538404558e+01,2.633126507866367305e+01,2.468177722011926178e+01,2.316032671294147605e+01,2.175923105295093762e+01,2.047158304623220104e+01,1.929124075078870604e+01,1.821282510020506606e+01,1.723172386104734954e+01,1.634409866403092337e+01,1.554688831723763087e+01,1.483779538570331979e+01,1.421523259828595442e+01,1.367818938067198253e+01,1.322595635372405809e+01,1.285762207630319054e+01,1.257125164882211976e+01,1.236272063784323905e+01
2.692916943868748945e+02,2.503468939957980410e+02,2.327423595070726492e+02,2.163834259926750292e+02,2.011821243330294635e+02,1.870567083400312640e+02,1.739312149836657966e+02,1.617350561792747783e+02,1.504026392117127671e+02,1.398730141145770460e+02,1.300895460122983138e+02,1.209996106828363907e+02,1.125543117083480240e+02,1.047082176994614855e+02,9.741911818816026880e+01,9.064779688637331390e+01,8.435782110284860380e+01,7.851534620037283219e+01,7.308893405942794175e+01,6.804938459361009961e+01,6.336957943709889918e+01,5.902433699581877136e+01,5.499027812229738998e+01,5.124570174028173142e+01,4.777046980966019163e+01,4.454590108596570275e+01,4.155467319256785430e+01,3.878073258857280337e+01,3.620921208243331080e+01,3.382635561134330260e+01,3.161945008051471362e+01,2.957676413487476097e+01,2.768749381813030652e+01,2.594171515821500051e+01,2.433034379800028901e+01,2.284510185334651311e+01,2.147849220265893067e+01,2.022378034735390884e+01,1.907498374792318430e+01,1.802686798817768477e+01,1.707494799519886897e+01,1.621549041392273693e+01,1.544550940694559138e+01,1.476274157199122961e+01,1.416557496029327901e+01,1.365289108806073948e+01,1.322375795232464668e+01,1.287689340223509937e+01,1.260982460521866955e+01,1.241775166597558311e+01
2.649596711024763636e+02,2.463217572878610042e+02,2.290024736753260584e+02,2.129086891356209890e+02,1.979538602777021765e+02,1.840575662318924515e+02,1.711450760137684597e+02,1.591469469251044870e+02,1.479986511385099561e+02,1.376402288000680301e+02,1.280159656932680150e+02,1.190740937498209462e+02,1.107665128013428131e+02,1.030485320822323843e+02,9.587863010168833000e+01,8.921823160328877123e+01,8.303150042453118829e+01,7.728514715679934000e+01,7.194825058895162329e+01,6.699209199572015905e+01,6.239000140591819132e+01,5.811721505571982505e+01,5.415074329958279264e+01,5.046924831643379861e+01,4.705293101221456453e+01,4.388342658258555673e+01,4.094370826232266580e+01,3.821799885162959498e+01,3.569168967512293733e+01,3.335126669750304984e+01,3.118424359154805359e+01,2.917910162919367778e+01,2.732523634412424229e+01,2.561291099139814165e+01,2.403321689906124448e+01,2.257804085407702743e+01,2.124003966282857547e+01,2.001262192468238865e+01,1.888993676587326220e+01,1.786686864343649717e+01,1.693903607747492401e+01,1.610278986196568241e+01,1.535520224062522665e+01,1.469403169814765064e+01,1.411763716084772469e+01,1.362479964477659777e+01,1.321439017413072214e+01,1.288480871144203732e+01,1.263313475793631824e+01,1.245402702372789072e+01
2.613412554684810516e+02,2.429596495114515733e+02,2.258786018735700907e+02,2.100062624232340625e+02,1.952572784974468618e+02,1.815523360826574333e+02,1.688177331391609357e+02,1.569849835257554389e+02,1.459904487292226065e+02,1.357749957468155344e+02,1.262836791945991166e+02,1.174654459504917128e+02,1.092728607482406602e+02,1.016618512532607923e+02,9.459147125746338247e+01,8.802368072929697007e+01,8.192314154796299874e+01,7.625702783764415926e+01,7.099484989922591183e+01,6.610829081395377216e+01,6.157105486631855484e+01,5.735872700280004466e+01,5.344864260954753377e+01,4.981976695625877483e+01,4.645258371615892656e+01,4.332899203380306830e+01,4.043221167423684648e+01,3.774669584967798386e+01,3.525805138416127704e+01,3.295296594325491668e+01,3.081914212546378806e+01,2.884523828412480384e+01,2.702081602204915001e+01,2.533629437207696711e+01,2.378291073689491242e+01,2.235268869488164256e+01,2.103841275546265877e+01,1.983361001343898522e+01,1.873253831172411665e+01,1.773017981150888289e+01,1.682223751136523404e+01,1.600512980167260579e+01,1.527597389196239774e+01,1.463254192780327578e+01,1.407316270437914518e+01,1.359652654632915869e+01,1.320133333372687190e+01,1.288571368943995665e+01,1.264637729073557715e+01,1.247755009948563654e+01
