5.051454055545155484e+02,5.082775789982680976e+02,5.114585656539812817e+02,5.146908431960404187e+02,5.179771758893160722e+02,5.213206552743769180e+02,5.247247468549505811e+02,5.281933424397470844e+02,5.317308189518843164e+02,5.353421044195703189e+02,5.390327504151163112e+02,5.428090120078970813e+02,5.466779333850078046e+02,5.506474399195026308e+02,5.547264333147497837e+02,5.589248883242297552e+02,5.632539467081793418e+02,5.677260035360294523e+02,5.723547784219292680e+02,5.771553629993547929e+02,5.821442336414123702e+02,5.873392161858615736e+02,5.927593889599904742e+02,5.984249094447852713e+02,6.043567522282539812e+02,6.105763510285516986e+02,6.171051468302154035e+02,6.239640585396728056e+02,6.311729131312406480e+02,6.387498960403025876e+02,6.467111088909789487e+02,6.550703393954205467e+02,6.638391539663147114e+02,6.730274003349140912e+02,6.826441523499178174e+02,6.926990425329333902e+02,7.032038277906264057e+02,7.141739544385721956e+02,7.256298704677019487e+02,7.375979012206789776e+02,7.501106479701522858e+02,7.632070322423630842e+02,7.769322180996671250e+02,7.913376524201246411e+02,8.064813822754093735e+02,8.224287012385716480e+02,8.392531059587641948e+02,8.570375318095960893e+02,8.758758617161557822e+02,8.958747357688753254e+02
4.560969718923554979e+02,4.588920562721268652e+02,4.617289174878171707e+02,4.646095136242631725e+02,4.675360206004041288e+02,4.705108639984761112e+02,4.735367542439919930e+02,4.766167275267194441e+02,4.797541914098693496e+02,4.829529767406288556e+02,4.862173952076952901e+02,4.895523034840173295e+02,4.929631736219345157e+02,4.964561694239679355e+02,5.000382285373195828e+02,5.037171480652315267e+02,5.075016726571769254e+02,5.114015814296026861e+02,5.154277692257765011e+02,5.195923170071378081e+02,5.239085433059887009e+02,5.283910274650679639e+02,5.330555936183104677e+02,5.379192425408940608e+02,5.430000184244414640e+02,5.483167982639932916e+02,5.538889954789999592e+02,5.597361761069847716e+02,5.658775977412904012e+02,5.723316980661766138e+02,5.791155807593695499e+02,5.862445703192355495e+02,5.937319268695219989e+02,6.015888221540086533e+02,6.098246661806608699e+02,6.184478343060887937e+02,6.274667737483962355e+02,6.368913789905842577e+02,6.467344428149056057e+02,6.570129508994566550e+02,6.677490229628572251e+02,6.789704148966472985e+02,6.907106463512004666e+02,7.030089410602216731e+02,7.159102068243053054e+02,7.294652305244894706e+02,7.437311664687484836e+02,7.587723165972511197e+02,7.746611727216724148e+02,7.914797057599893151e+02
4.118481603322209139e+02,4.143442907762749883e+02,4.168763399401170773e+02,4.194458641603232536e+02,4.220545851468268097e+02,4.247044147437638344e+02,4.273974818577316910e+02,4.301361633341124389e+02,4.329231197581631818e+02,4.357613354840509601e+02,4.386541636184181243e+02,4.416053771192520685e+02,4.446192247604063255e+02,4.477004934442762192e+02,4.508545762216369326e+02,4.540875450310541623e+02,4.574062278880372787e+02,4.608182887184321430e+02,4.643323068822879804e+02,4.679578536506136857e+02,4.717055602339822826e+02,4.755871710817276607e+02,4.796155748349052601e+02,4.838048027607555355e+02,4.881699838978905177e+02,4.927272448630802160e+02,4.974935426611336879e+02,5.024864214818996402e+02,5.077236894450301747e+02,5.132230204597154852e+02,5.190015000852099547e+02,5.250751523188808960e+02,5.314585046918622311e+02,5.381642703597261743e+02,5.452032367600918406e+02,5.525844491548537007e+02,5.603157494558746521e+02,5.684046753173909110e+02,5.768596469058511502e+02,5.856912877340428167e+02,5.949136736612197183e+02,6.045453117372219367e+02,6.146097308413635574e+02,6.251356968507254805e+02,6.361571920929161479e+02,6.477133636222520181e+02,6.598486230248788615e+02,6.726129993602500008e+02,6.860627635810180891e+02,7.002613004954453118e+02
3.719236583395771731e+02,3.741542629616869249e+02,3.764158783435143505e+02,3.787097485846937843e+02,3.810372443910184188e+02,3.833998803787046086e+02,3.857993367694257358e+02,3.882374825241734015e+02,3.907164027567516200e+02,3.932384294104430751e+02,3.958061766002700779e+02,3.984225798485717291e+02,4.010909408901856636e+02,4.038149768594699935e+02,4.065988754862699466e+02,4.094473549013055163e+02,4.123657287596058723e+02,4.153599752054415717e+02,4.184368088806937180e+02,4.216037539029587151e+02,4.248692146270034300e+02,4.282425407742679226e+02,4.317340812389923030e+02,4.353552198354850020e+02,4.391183848534348613e+02,4.430370225583662318e+02,4.471255239608038323e+02,4.513990940861862668e+02,4.558735543170269580e+02,4.605650723678626264e+02,4.654898214265033403e+02,4.706635808732423243e+02,4.761013064579486240e+02,4.818167156252821428e+02,4.878219540782390027e+02,4.941274220013935974e+02,5.007418441126529274e+02,5.076726486656584711e+02,5.149266801719077193e+02,5.225112045599404382e+02,5.304350902034742603e+02,5.387099884450590253e+02,5.473513234494548669e+02,5.563789527387070848e+02,5.658174678439564786e+02,5.756962277400218682e+02,5.860493002214158196e+02,5.969154922858302825e+02,6.083385895363526288e+02,6.203678436991389162e+02
3.358962162022559141e+02,3.378906822563784544e+02,3.399120217531092862e+02,3.419612358257235769e+02,3.440394220235022544e+02,3.461477876924843144e+02,3.482876661576895572e+02,3.504605343650541727e+02,3.526680337366678941e+02,3.549119938252856059e+02,3.571944591944273952e+02,3.595177200267977469e+02,3.618843466633485377e+02,3.642972288323657040e+02,3.667596189025383637e+02,3.692751802559660632e+02,3.718480405365812658e+02,3.744828492195336480e+02,3.771848394105506941e+02,3.799598925860524901e+02,3.828146049257885579e+02,3.857563529386883943e+02,3.887933547230461500e+02,3.919347231208590756e+02,3.951905044406478851e+02,3.985716960585610877e+02,4.020902343130278496e+02,4.057589430910890655e+02,4.095914333360043429e+02,4.136019442103000188e+02,4.178051194690837065e+02,4.222157180195490582e+02,4.268482660781102140e+02,4.317166714586979879e+02,4.368338356407861056e+02,4.422113180414613112e+02,4.478591209835798850e+02,4.537856714306784625e+02,4.599980674599966619e+02,4.665026267098624544e+02,4.733057210151185927e+02,4.804148139042541175e+02,4.878395551257486886e+02,4.955927571815043962e+02,5.036911052396523019e+02,5.121555359030744512e+02,5.210113334464564332e+02,5.302880848027970160e+02,5.400196644657246452e+02,5.502443815888607332e+02
3.033815894730406058e+02,3.051658174153776031e+02,3.069734106344473048e+02,3.088051808110990351e+02,3.106620120739549975e+02,3.125448733447319114e+02,3.144548284173359320e+02,3.163930513171322332e+02,3.183608409193922171e+02,3.203596392221541009e+02,3.223910520220738931e+02,3.244568723212348687e+02,3.265591070548873063e+02,3.287000072402789783e+02,3.308821022534652911e+02,3.331082380322260974e+02,3.353816194701780660e+02,3.377058574452663606e+02,3.400850199514484302e+02,3.425236871377016428e+02,3.450270094744519156e+02,3.476007679217909754e+02,3.502514340079576982e+02,3.529862274757424530e+02,3.558131675490582779e+02,3.587411132094400728e+02,3.617797865234371102e+02,3.649397714467855280e+02,3.682324799842744483e+02,3.716700766507983076e+02,3.752653522976114573e+02,3.790315407412709874e+02,3.829820748504262724e+02,3.871302862606839881e+02,3.914890628381928082e+02,3.960704916205129962e+02,4.008855309624401571e+02,4.059437705211835237e+02,4.112533473835636642e+02,4.168210845124786488e+02,4.226528971536699260e+02,4.287544710491299611e+02,4.351321576316384494e+02,4.417939703437466505e+02,4.487505267758533023e+02,4.560157870172572530e+02,4.636074991843028101e+02,4.715473617234733297e+02,4.798610079123787955e+02,4.885779668441669514e+02
2.740340558156999009e+02,2.756309227883731410e+02,2.772481656568923540e+02,2.788864458821328753e+02,2.805464809383369129e+02,2.822290527136873948e+02,2.839350163611820790e+02,2.856653102915329896e+02,2.874209682674028272e+02,2.892031329827931359e+02,2.910130717758299852e+02,2.928521944160328303e+02,2.947220736800124996e+02,2.966244686641634871e+02,2.985613511816071082e+02,3.005349355800763647e+02,3.025477123372223218e+02,3.046024853843330789e+02,3.067024135381371366e+02,3.088510557626722743e+02,3.110524201979080203e+02,3.133110162434928156e+02,3.156319088370883605e+02,3.180207734895049612e+02,3.204839497150284160e+02,3.230284901303236893e+02,3.256622010266783604e+02,3.283936693432416405e+02,3.312322698959255831e+02,3.341881453681156700e+02,3.372721510653479982e+02,3.404957563193818260e+02,3.438708953912201878e+02,3.474097637846910516e+02,3.511245611296508287e+02,3.550271900014553808e+02,3.591289316693552109e+02,3.634401334476550005e+02,3.679699569089187321e+02,3.727262470721256591e+02,3.777155850891780915e+02,3.829435741763066403e+02,3.884153772355715546e+02,3.941364750443627258e+02,4.001135571221213354e+02,4.063554122169014704e+02,4.128736749614964197e+02,4.196833241231067859e+02,4.268029093890106083e+02,4.342545765864292662e+02
2.475424311071201373e+02,2.489721843666134760e+02,2.504197526581266402e+02,2.518856786613759482e+02,2.533705487291682061e+02,2.548749984019167982e+02,2.563997190482213568e+02,2.579454658765812383e+02,2.595130666509856496e+02,2.611034321876962849e+02,2.627175682318851955e+02,2.643565888163496425e+02,2.660217321039453964e+02,2.677143781314312037e+02,2.694360691678504622e+02,2.711885326855153835e+02,2.729737075955518435e+02,2.747937735753412767e+02,2.766511839742073562e+02,2.785487021048780889e+02,2.804894415033955397e+02,2.824769093332765237e+02,2.845150529817413485e+02,2.866083089061889950e+02,2.887616526968815265e+02,2.909806485444353257e+02,2.932714954550718858e+02,2.956410673471394261e+02,2.980969422853646051e+02,3.006474157207725284e+02,3.033014913653894951e+02,3.060688424503957208e+02,3.089597358582667539e+02,3.119849123591718012e+02,3.151554179227596819e+02,3.184823853657707105e+02,3.219767719900310681e+02,3.256490686094940656e+02,3.295090069955773515e+02,3.335653065382380191e+02,3.378255121070353084e+02,3.422959802632470883e+02,3.469820651758894314e+02,3.518885323141604431e+02,3.570201880296113472e+02,3.623826621494526989e+02,3.679832335967753920e+02,3.738315669948807454e+02,3.799402481666565450e+02,3.863250698429075101e+02
2.236265252689915712e+02,2.249071136375849562e+02,2.262033134554993410e+02,2.275155733736212653e+02,2.288443754921272841e+02,2.301902398734628434e+02,2.315537292430770719e+02,2.329354555029777885e+02,2.343360856853300334e+02,2.357563504163223627e+02,2.371970524845860382e+02,2.386590773118155653e+02,2.401434046154784880e+02,2.416511222403365196e+02,2.431834413129721213e+02,2.447417143714056920e+02,2.463274552351346074e+02,2.479423619439412221e+02,2.495883424145681317e+02,2.512675433645585201e+02,2.529823822757799689e+02,2.547355828847974522e+02,2.565302137332829489e+02,2.583697296618116184e+02,2.602580157581167555e+02,2.621994326551660492e+02,2.641988619106240890e+02,2.662617494533263311e+02,2.683941442856973936e+02,2.706027288586471400e+02,2.728948366305935451e+02,2.752784511917456030e+02,2.777621807799752673e+02,2.803552012136913731e+02,2.830671608026129888e+02,2.859080419644166682e+02,2.888879772711498504e+02,2.920170229412177605e+02,2.953049004509924771e+02,2.987607271718214861e+02,3.023927691643273761e+02,3.062082600036607118e+02,3.102133375771263673e+02,3.144131485412993925e+02,3.188121548347495491e+02,3.234146452824584799e+02,3.282254108439995548e+02,3.332504961569378565e+02,3.384979101962675259e+02,3.439781832256162488e+02
2.020339792046940772e+02,2.031813373723437053e+02,2.043424037270987981e+02,2.055175510149018976e+02,2.067071784039672195e+02,2.079117143752959578e+02,2.091316201394465111e+02,2.103673946130123227e+02,2.116195789109066254e+02,2.128887630213770876e+02,2.141755918343900191e+02,2.154807733079731520e+02,2.168050872292149620e+02,2.181493955003384144e+02,2.195146540350416160e+02,2.209019263179412746e+02,2.223123986840833481e+02,2.237473980809184866e+02,2.252084118363191294e+02,2.266971102263393902e+02,2.282153718999700800e+02,2.297653118811345507e+02,2.313493128945251271e+02,2.329700595301278270e+02,2.346305751543333997e+02,2.363342612712023083e+02,2.380849384152298569e+02,2.398868877037692187e+02,2.417448911063789012e+02,2.436642684934603267e+02,2.456509082411988345e+02,2.477112875861148495e+02,2.498524780685821156e+02,2.520821304245937995e+02,2.544084329473427886e+02,2.568400370970053359e+02,2.593859450219885616e+02,2.620553559412489903e+02,2.648574721789645423e+02,2.678012719979578264e+02,2.708952649996753621e+02,2.741472562447927999e+02,2.775641564667935199e+02,2.811518832441606719e+02,2.849154008122513346e+02,2.888589357508005264e+02,2.929863824947360627e+02,2.973018752608025466e+02,3.018104600346895836e+02,3.065187662746071169e+02
1.825374416639484139e+02,1.835657343252147484e+02,1.846060851316675553e+02,1.856588054096373810e+02,1.867242279680331478e+02,1.878027080058003548e+02,1.888946259691248031e+02,1.900003916690000381e+02,1.911204469891529243e+02,1.922552714548809547e+02,1.934053864301931469e+02,1.945713619039341609e+02,1.957538219605426661e+02,1.969534537938331198e+02,1.981710160022955733e+02,1.994073489090327485e+02,2.006633864688077722e+02,2.019401697002318201e+02,2.032388619070147513e+02,2.045607661760846838e+02,2.059073450621096981e+02,2.072802426828724265e+02,2.086813096446281577e+02,2.101126303455168625e+02,2.115765533862241625e+02,2.130757242250516867e+02,2.146131204374610491e+02,2.161920885189843489e+02,2.178163816031351132e+02,2.194901968105492642e+02,2.212182101372570742e+02,2.230056066659510350e+02,2.248581026161905356e+02,2.267819553528960625e+02,2.287839564799561742e+02,2.308714026270726549e+02,2.330520382324737341e+02,2.353339651878764016e+02,2.377255155988475224e+02,2.402350870876684326e+02,2.428709448708073069e+02,2.456410023065009511e+02,2.485526001621293801e+02,2.516123156167520563e+02,2.548258398275987986e+02,2.581979676302561870e+02,2.617327377453580084e+02,2.654337448164358761e+02,2.693046143345978294e+02,2.733495929470880128e+02
1.649320432629105539e+02,1.658538752145155968e+02,1.667863300242430569e+02,1.677296695258479247e+02,1.686841729178102582e+02,1.696501361180580432e+02,1.706278751504661670e+02,1.716177285622934505e+02,1.726200599967233131e+02,1.736352617262974718e+02,1.746637580617002357e+02,1.757060107753126772e+02,1.767625229428533373e+02,1.778338456832430836e+02,1.789205845556086842e+02,1.800234074467355754e+02,1.811430533714486728e+02,1.822803428259963141e+02,1.834361895073458868e+02,1.846116135869558263e+02,1.858077569630008838e+02,1.870259005002417894e+02,1.882674833281747624e+02,1.895341247613023938e+02,1.908276483354797790e+02,1.921501085999011877e+02,1.935038201990154789e+02,1.948913891534477898e+02,1.963157460325643910e+02,1.977801801059999605e+02,1.992883735979330311e+02,2.008444344415654541e+02,2.024529254680632562e+02,2.041188873287709100e+02,2.058478517337537141e+02,2.076458408188487397e+02,2.095193478660549999e+02,2.114752943147329063e+02,2.135209579925768537e+02,2.156638687571783066e+02,2.179116697409712344e+02,2.202719464600205868e+02,2.227520319315774771e+02,2.253588035272086927e+02,2.280984964143385412e+02,2.309765669574920821e+02,2.339976450595844426e+02,2.371656128942478290e+02,2.404838361577047010e+02,2.439555499613704797e+02
1.490331350706237004e+02,1.498597339367855454e+02,1.506957037165115594e+02,1.515412661289992968e+02,1.523966563463059742e+02,1.532621223110990911e+02,1.541379285431191590e+02,1.550243562217220870e+02,1.559217064843053606e+02,1.568303024205918916e+02,1.577504919595967863e+02,1.586826514015729970e+02,1.596271891518360349e+02,1.605845499881192779e+02,1.615552204285542359e+02,1.625397344559218027e+02,1.635386803698874019e+02,1.645527082189745158e+02,1.655825391397263786e+02,1.666289752382764959e+02,1.676929114924856776e+02,1.687753487554683147e+02,1.698774089842950445e+02,1.710003520640850923e+02,1.721455950592699082e+02,1.733147333981877978e+02,1.745095643770323761e+02,1.757321130147390420e+02,1.769846598918305176e+02,1.782697707854365774e+02,1.795903275763715214e+02,1.809495595583876479e+02,1.823510738330436141e+02,1.837988832403742663e+02,1.852974294557373867e+02,1.868515983333182646e+02,1.884667240202057030e+02,1.901485775610300379e+02,1.919033354857781717e+02,1.937375236902337861e+02,1.956579326046085043e+02,1.976715013107340724e+02,1.997851712317379054e+02,2.020057147737322509e+02,2.043395508494042758e+02,2.067925668900742551e+02,2.093699757541475321e+02,2.120762411358722943e+02,2.149151076229167927e+02,2.178897633736709167e+02
1.346742609045779488e+02,1.354156360504813961e+02,1.361652873918924911e+02,1.369234040151132206e+02,1.376901840226666138e+02,1.384658374260595508e+02,1.392505863926037648e+02,1.400446659621506456e+02,1.408483269854795594e+02,1.416618374661384792e+02,1.424854843606823636e+02,1.433195766336729662e+02,1.441644478236287910e+02,1.450204594812990990e+02,1.458880051409105931e+02,1.467675143627116086e+02,1.476594582095413273e+02,1.485643548989403939e+02,1.494827766888782605e+02,1.504153574269462013e+02,1.513628016557133265e+02,1.523258945692271311e+02,1.533055136892054691e+02,1.543026419725138680e+02,1.553183825612198063e+02,1.563539757368273229e+02,1.574108173540602706e+02,1.584904797576066642e+02,1.595947344797589835e+02,1.607255770435117483e+02,1.618852534705686708e+02,1.630762880473353675e+02,1.643015118141078972e+02,1.655640907259534345e+02,1.668675519295461527e+02,1.682158065900592021e+02,1.696131665281731102e+02,1.710643517418686201e+02,1.725744852308920088e+02,1.741490709205379233e+02,1.757939505396909396e+02,1.775152354408489543e+02,1.793192106296315274e+02,1.812122105342020575e+02,1.832004697103010926e+02,1.852899572893605296e+02,1.874862105172655902e+02,1.897941906118821294e+02,1.922181905064222747e+02,1.947618269970914469e+02
1.217053409657420104e+02,1.223704221153502942e+02,1.230428203401548615e+02,1.237226967666401407e+02,1.244102205378801216e+02,1.251055694678696568e+02,1.258089311934428878e+02,1.265205035797523294e+02,1.272404968579203626e+02,1.279691345899965427e+02,1.287066549237254378e+02,1.294533131372723176e+02,1.302093838436769033e+02,1.309751626303415151e+02,1.317509698445950335e+02,1.325371535131706366e+02,1.333340933344727546e+02,1.341422049477347684e+02,1.349619451411545015e+02,1.357938176572493774e+02,1.366383800092100103e+02,1.374962511306095507e+02,1.383681201401386716e+02,1.392547566403119106e+02,1.401570219525895311e+02,1.410758822408564299e+02,1.420124230687154068e+02,1.429678659183356046e+02,1.439435862840664413e+02,1.449411339444287137e+02,1.459622548474814892e+02,1.470089147728443209e+02,1.480833242652035153e+02,1.491879644689493034e+02,1.503256129308576590e+02,1.514993683051790185e+02,1.527126723979102394e+02,1.539693274296215861e+02,1.552735060430051419e+02,1.566297507962266309e+02,1.580429596562182724e+02,1.595183535453097932e+02,1.610614222177239867e+02,1.626778455386423730e+02,1.643733888070007367e+02,1.661537738730257843e+02,1.680245321275691879e+02,1.699908512323206367e+02,1.720574344728649123e+02,1.742283976407058503e+02
1.099910400044744279e+02,1.105877986408789155e+02,1.111910320913639367e+02,1.118008787060800557e+02,1.124174831429001387e+02,1.130409965895620559e+02,1.136715786144596052e+02,1.143093965203240856e+02,1.149546276186617746e+02,1.156074590237441697e+02,1.162680901757107250e+02,1.169367332042885153e+02,1.176136152219303312e+02,1.182989800893591763e+02,1.189930901177894498e+02,1.196962291889576164e+02,1.204087053370681843e+02,1.211308540713235828e+02,1.218630424258228544e+02,1.226056732160565019e+02,1.233591900682841782e+02,1.241240834558901440e+02,1.249008972994816844e+02,1.256902366362590584e+02,1.264927765252402594e+02,1.273092719424632833e+02,1.281405692017727631e+02,1.289876186365305273e+02,1.298514891907891524e+02,1.307333842719797303e+02,1.316346596301674481e+02,1.325568427533215186e+02,1.335016538952174585e+02,1.344710284722909250e+02,1.354671403139355732e+02,1.364924253140385133e+02,1.375496043593855404e+02,1.386417043804356979e+02,1.397720757823247482e+02,1.409444040265639444e+02,1.421627127222970444e+02,1.434313550431444639e+02,1.447549900140045054e+02,1.461385401972700890e+02,1.475871276986770226e+02,1.491059867498240123e+02,1.507003533479483508e+02,1.523753360052577079e+02,1.541357765641576520e+02,1.559861160253020387e+02
9.940929923290363490e+01,9.994485579299296774e+01,1.004861465501022622e+02,1.010332905052359109e+02,1.015864119000096082e+02,1.021456401826709453e+02,1.027111111615748911e+02,1.032829675735261930e+02,1.038613588030534203e+02,1.044464435847035162e+02,1.050383891345039160e+02,1.056373729541164010e+02,1.062435841419595164e+02,1.068572248165314562e+02,1.074785115217643749e+02,1.081076773755624885e+02,1.087449738489309112e+02,1.093906737906410029e+02,1.100450738311593142e+02,1.107084981958575440e+02,1.113813021630995621e+02,1.120638766054415782e+02,1.127566531728813999e+02,1.134601100309820225e+02,1.141747785869581264e+02,1.149012511415590296e+02,1.156401896097000588e+02,1.163923354408932909e+02,1.171585207636212118e+02,1.179396811279496688e+02,1.187368694507564868e+02,1.195512717723668743e+02,1.203842243568316093e+02,1.212372324846790264e+02,1.221119903393546480e+02,1.230104020177195423e+02,1.239346030209550378e+02,1.248869814525466211e+02,1.258701978863004314e+02,1.268872025659863993e+02,1.279412479415841233e+02,1.290358943752189873e+02,1.301750061951299244e+02,1.313627350864129539e+02,1.326034875334796652e+02,1.339018734003577151e+02,1.352626335446667838e+02,1.366905461004507742e+02,1.381903138652292000e+02,1.397664394369677154e+02
8.985002290285389392e+01,9.033074054628805527e+01,9.081653999215743056e+01,9.130752450937390563e+01,9.180379995332242515e+01,9.230547879586846705e+01,9.281267666694061802e+01,9.332551570727483181e+01,9.384412306234200685e+01,9.436863302469808445e+01,9.489918726753103329e+01,9.543593489212845782e+01,9.597903444201200784e+01,9.652865470015861149e+01,9.708497508798851072e+01,9.764818835875475145e+01,9.821850155390275461e+01,9.879613770980654408e+01,9.938133834953345058e+01,9.997436616983115698e+01,1.005755074393257473e+02,1.011850757293981076e+02,1.018034156000516788e+02,1.024309070375126822e+02,1.030679705527380463e+02,1.037150730296625056e+02,1.043727343148942168e+02,1.050415348808216578e+02,1.057221244301638592e+02,1.064152317773825303e+02,1.071216757718659665e+02,1.078423777777464920e+02,1.085783753699654568e+02,1.093308375476831884e+02,1.101010813052310056e+02,1.108905894480261622e+02,1.117010294288468799e+02,1.125342728020295198e+02,1.133924146916237277e+02,1.142777924642851701e+02,1.151930023080596470e+02,1.161409122880554889e+02,1.171246698725588544e+02,1.181477015747849322e+02,1.192137019848117205e+02,1.203266093086455442e+02,1.214905645367671525e+02,1.227098520554134069e+02,1.239888206987887571e+02,1.253317865301796701e+02
8.121389247981623782e+01,8.164545981514993400e+01,8.208153378359334340e+01,8.252220384166017197e+01,8.296756207465625721e+01,8.341770414308106751e+01,8.387273040515690070e+01,8.433274520812055641e+01,8.479785719008869194e+01,8.526818096153446902e+01,8.574383641545988155e+01,8.622495015794359574e+01,8.671165572642316022e+01,8.720409429144133640e+01,8.770241627452382716e+01,8.820678180033010563e+01,8.871736210043901849e+01,8.923434105337503297e+01,8.975791652486243777e+01,9.028830279842142659e+01,9.082573206960221057e+01,9.137045754071854731e+01,9.192275604800482824e+01,9.248293136052686236e+01,9.305131816373773290e+01,9.362828642608259599e+01,9.421424642742684341e+01,9.480965457803681318e+01,9.541502004023433869e+01,9.603091233729826115e+01,9.665796983844164458e+01,9.729690941415286431e+01,9.794853733581386734e+01,9.861376138884722309e+01,9.929360420894862216e+01,9.998921801084836147e+01,1.007019004000644884e+02,1.014331112787952804e+02,1.021844904037075565e+02,1.029578751893859305e+02,1.037553180345020820e+02,1.045791021918469141e+02,1.054317549103525948e+02,1.063160561823673333e+02,1.072350410591267149e+02,1.081919931949842351e+02,1.091904269430802685e+02,1.102340554589704595e+02,1.113267424032231503e+02,1.124724360214424905e+02
7.341129917424434836e+01,7.379880487528372157e+01,7.419030977947527106e+01,7.458589077191987826e+01,7.498562792033688140e+01,7.538960464355561442e+01,7.579790670115680484e+01,7.621062413363802079e+01,7.662785022792084533e+01,7.704968268086844319e+01,7.747622444907902661e+01,7.790758245556961015e+01,7.834386999949558117e+01,7.878520645745280149e+01,7.923171807592987648e+01,7.968353873770175255e+01,8.014081111329875284e+01,8.060368762641535056e+01,8.107233163905731033e+01,8.154691903514891749e+01,8.202763941751835830e+01,8.251469861933330208e+01,8.300832044649453678e+01,8.350874940295986448e+01,8.401625350946567039e+01,8.453112760542194337e+01,8.505369728852497246e+01,8.558432323790570706e+01,8.612340630655425855e+01,8.667139327903308299e+01,8.722878344405467033e+01,8.779613607128651154e+01,8.837407886460542272e+01,8.896331750284051054e+01,8.956464622851163426e+01,9.017895966602972635e+01,9.080726580996316954e+01,9.145070007884213226e+01,9.211054042877081827e+01,9.278822314785114145e+01,9.348535906188554634e+01,9.420374954394779365e+01,9.494540150619641850e+01,9.571254034544286071e+01,9.650761943032055967e+01,9.733332437570115303e+01,9.819257009842944228e+01,9.908848826186638803e+01,1.000244027279650538e+02,1.010037907771272927e+02
6.636139039054638999e+01,6.670938721912915526e+01,6.706093470232829645e+01,6.741609962755194374e+01,6.777495122324194199e+01,6.813756206161630757e+01,6.850400651260274287e+01,6.887436205372230802e+01,6.924870856577736333e+01,6.962713088683467788e+01,7.000971635216075128e+01,7.039655696607556479e+01,7.078774877414912226e+01,7.118339292049070366e+01,7.158359638246724899e+01,7.198847144535106679e+01,7.239813805726967644e+01,7.281272316855533688e+01,7.323236230170249428e+01,7.365720087280566020e+01,7.408739495764791627e+01,7.452311283908858286e+01,7.496453671816522046e+01,7.541186471655555579e+01,7.586531280089531037e+01,7.632511748080834479e+01,7.679153866687714469e+01,7.726486299846450834e+01,7.774540766778170564e+01,7.823352482981965750e+01,7.872960663511173607e+01,7.923409091832567697e+01,7.974746779915797390e+01,8.027028699018966051e+01,8.080316617506834120e+01,8.134680035347966509e+01,8.190197216520397205e+01,8.246956342376957139e+01,8.305056753878297116e+01,8.364610301366617762e+01,8.425742761791656221e+01,8.488595309766361652e+01,8.553325982953982987e+01,8.620111091177950868e+01,8.689146468614107732e+01,8.760648456632897307e+01,8.834854472358188104e+01,8.912022981884192063e+01,8.992432672641498925e+01,9.076380608375676218e+01
5.999120365597086391e+01,6.030376702259172106e+01,6.061948413352804010e+01,6.093841263230623184e+01,6.126061407280480609e+01,6.158615067387160025e+01,6.191508653340440560e+01,6.224748936322939130e+01,6.258342822040640385e+01,6.292297585389673031e+01,6.326620765504617339e+01,6.361320221022501187e+01,6.396404182773171954e+01,6.431881266537683928e+01,6.467760534984819287e+01,6.504051520060029645e+01,6.540764300139743170e+01,6.577909537580671895e+01,6.615498562227035961e+01,6.653543459721012709e+01,6.692057141619167737e+01,6.731053478963572445e+01,6.770547410628775253e+01,6.810555080818586760e+01,6.851094020907511606e+01,6.892183315645617370e+01,6.933843854033665366e+01,6.976098550654191399e+01,7.018972650165653704e+01,7.062494059037823035e+01,7.106693724823686864e+01,7.151606075882897073e+01,7.197269520571292389e+01,7.243727016145946607e+01,7.291026715829075044e+01,7.339222694875324748e+01,7.388375771597594621e+01,7.438554420397439060e+01,7.489835780800325438e+01,7.542306764739589653e+01,7.596065253057595612e+01,7.651221367487197256e+01,7.707898797228261856e+01,7.766236140399391275e+01,7.826388211494763425e+01,7.888527239396059088e+01,7.952843857963046048e+01,8.019547764452546801e+01,8.088867897107766680e+01,8.161051945433139565e+01
5.423489200164895152e+01,5.451567033597512335e+01,5.479925140129815020e+01,5.508568480339767603e+01,5.537502438258233894e+01,5.566732466492103981e+01,5.596264137377682601e+01,5.626103291923287486e+01,5.656255974251986629e+01,5.686728397134582735e+01,5.717527104270370586e+01,5.748658877393636857e+01,5.780130734061420128e+01,5.811950070396501644e+01,5.844124620212655685e+01,5.876662484471308545e+01,5.909572175929174165e+01,5.942862715779379812e+01,5.976543624360286344e+01,6.010624994233346996e+01,6.045117602921897060e+01,6.080032934158011670e+01,6.115383318853183425e+01,6.151182008981169247e+01,6.187443324655766475e+01,6.224182784809107005e+01,6.261417275760258860e+01,6.299165228952762874e+01,6.337446875156516057e+01,6.376284446332992673e+01,6.415702505774000031e+01,6.455728258172716494e+01,6.496391941007961179e+01,6.537727255849131325e+01,6.579771864513053004e+01,6.622567955072939583e+01,6.666162873753692963e+01,6.710609851626756495e+01,6.755968799199243335e+01,6.802307199454197928e+01,6.849701086309760001e+01,6.898236105754354242e+01,6.948008655581666915e+01,6.999127076582153961e+01,7.051712875712148332e+01,7.105901932309970448e+01,7.161845630222636316e+01,7.219711834042543330e+01,7.279685603872148647e+01,7.341969519267279054e+01
