1.813870422010869232e+00,1.812904760112087343e+00,1.811778023149899219e+00,1.810465518207922564e+00,1.808939601147144804e+00,1.807169647413030100e+00,1.805122163698602566e+00,1.802761090667240218e+00,1.800048344569913805e+00,1.796944630189442282e+00,1.793410503892315155e+00,1.789407705413126104e+00,1.784900347269448018e+00,1.779855969598384213e+00,1.774245839553974635e+00,1.768044089896196658e+00,1.761225555632079720e+00,1.753762160423212313e+00,1.745618637811854779e+00,1.736748261855173059e+00,1.727089787779085839e+00,1.716565710308522119e+00,1.705081722257868027e+00,1.692526422142653031e+00,1.678770380931925432e+00,1.663664201173757018e+00,1.647035332708138178e+00,1.628683876028013344e+00,1.608377279007113358e+00,1.585843672549439143e+00,1.560763854824365637e+00,1.532761216706294727e+00,1.501389820262863939e+00,1.466120171104398295e+00,1.426323473846866863e+00,1.381256028001873304e+00,1.330048147441974082e+00,1.271707328306728613e+00,1.205155433548311228e+00,1.129336420799791130e+00,1.043454162263187213e+00,9.474132145804075034e-01,8.424853081877095029e-01,7.320078909493171748e-01,6.215307570148922434e-01,5.177086708755327393e-01,4.261246434084580148e-01,3.495137788142707036e-01,2.876116049036240851e-01,2.382838302363904925e-01
1.814810340124462407e+00,1.814003094561509544e+00,1.813059696295546086e+00,1.811958687687054148e+00,1.810675810740170366e+00,1.809183869741912476e+00,1.807452685210600096e+00,1.805449181146840720e+00,1.803137655823769281e+00,1.800480284816761367e+00,1.797437892260010495e+00,1.793970976628475711e+00,1.790041022334626364e+00,1.785611703200083999e+00,1.780650016109748712e+00,1.775126653456620129e+00,1.769015460401454964e+00,1.762291353343493849e+00,1.754926956704964791e+00,1.746888372733392147e+00,1.738130826970934795e+00,1.728595407775668225e+00,1.718207107672799827e+00,1.706874160272538798e+00,1.694487771990782932e+00,1.680921316604209181e+00,1.666028580470171550e+00,1.649640734303883027e+00,1.631562303936482605e+00,1.611566035742141079e+00,1.589386445765193834e+00,1.564712047994384125e+00,1.537175571401800944e+00,1.506342366095482221e+00,1.471696476805584242e+00,1.432625069934657880e+00,1.388402630636761614e+00,1.338178717451115940e+00,1.280978067617800420e+00,1.215730822134539979e+00,1.141366440464989473e+00,1.057027280386694468e+00,9.624748730100334271e-01,8.587269812217029896e-01,7.487784191247092158e-01,6.378813280089349336e-01,5.326492699000761055e-01,4.389699371523441140e-01,3.600599875630292046e-01,2.960528060575699505e-01
1.815594940890238096e+00,1.814921155975839140e+00,1.814132693069156366e+00,1.813211073565139442e+00,1.812135245022738372e+00,1.810881381190691641e+00,1.809422733650872139e+00,1.807729569881327158e+00,1.805769237220620660e+00,1.803506402855176383e+00,1.800903519114447571e+00,1.797921553137855843e+00,1.794520974047056461e+00,1.790663040784624682e+00,1.786311013245469592e+00,1.781431339613357201e+00,1.775994182539626154e+00,1.769972974574135716e+00,1.763342684109926450e+00,1.756076527315583835e+00,1.748141861962404064e+00,1.739495831811336268e+00,1.730081772361427239e+00,1.719827174757372124e+00,1.708642808992857587e+00,1.696422470623774936e+00,1.683042302016850122e+00,1.668359199342845711e+00,1.652207964689013320e+00,1.634397433210525996e+00,1.614705505475880543e+00,1.592872905234067549e+00,1.568595643764932879e+00,1.541515538887494818e+00,1.511208872956927962e+00,1.477172915833422362e+00,1.438810420641171373e+00,1.395413760239621714e+00,1.346151709882176695e+00,1.290066877076770924e+00,1.226099702437702721e+00,1.153169820621187780e+00,1.070367168140188951e+00,9.773248578585151947e-01,8.748239511539573909e-01,7.655246237621659011e-01,6.543613685773220778e-01,5.478564815952693401e-01,4.521552848786293821e-01,3.709470821165182230e-01
1.816249052134937925e+00,1.815687372563473900e+00,1.815029382915530176e+00,1.814259285225421126e+00,1.813358968787919245e+00,1.812307781802179774e+00,1.811082326350776261e+00,1.809656299815219693e+00,1.808000417996359355e+00,1.806082456903457256e+00,1.803867463081449518e+00,1.801318182090790421e+00,1.798395746835384390e+00,1.795060625051956293e+00,1.791273880203633873e+00,1.786998384316070609e+00,1.782200049364079941e+00,1.776848495449039778e+00,1.770916732735016152e+00,1.764379646686849323e+00,1.757210999849364130e+00,1.749379304815834146e+00,1.740843498977281412e+00,1.731549160588272906e+00,1.721426247959590983e+00,1.710388063144128390e+00,1.698330974445634078e+00,1.685133865869561598e+00,1.670656666605892404e+00,1.654737729796150969e+00,1.637190085435405562e+00,1.617796650282408599e+00,1.596304193105383185e+00,1.572415978413222781e+00,1.545782675202385992e+00,1.515991221795736088e+00,1.482551722045655662e+00,1.444882162530062963e+00,1.402292488697553186e+00,1.353970618506677992e+00,1.298977505553708056e+00,1.236265634489293497e+00,1.164749007824219529e+00,1.083473436563415992e+00,9.919574284048551238e-01,8.907627301889576854e-01,7.822253725582697381e-01,6.709473923716111621e-01,5.633129432772991940e-01,4.656745610685691927e-01
1.816793800836218553e+00,1.816326061493940047e+00,1.815777630181761637e+00,1.815135078992873741e+00,1.814382937403119955e+00,1.813503457408531361e+00,1.812476383169338678e+00,1.811278741475356391e+00,1.809884673668176847e+00,1.808265344737222335e+00,1.806388964023863952e+00,1.804220967039640744e+00,1.801724408107022057e+00,1.798860607736502359e+00,1.795590059607714117e+00,1.791873661698545339e+00,1.787673925311050294e+00,1.782956256481748047e+00,1.777689668586696303e+00,1.771846789389355248e+00,1.765402336836488173e+00,1.758330496597576786e+00,1.750600850025395561e+00,1.742174042826166502e+00,1.732997842917041842e+00,1.723004655031623145e+00,1.712110308524774638e+00,1.700213730053401928e+00,1.687196513179741952e+00,1.672921577881318456e+00,1.657230719831156218e+00,1.639941065102634488e+00,1.620840397862570503e+00,1.599681390842680129e+00,1.576174354309431314e+00,1.549978537033721127e+00,1.520691245340571429e+00,1.487835072657990532e+00,1.450842871462884931e+00,1.409041834346916655e+00,1.361638880402628926e+00,1.307713682525907695e+00,1.246232264193420924e+00,1.176106700684928619e+00,1.096346267534731522e+00,1.006367841317487688e+00,9.065310464228459875e-01,7.988604726447324778e-01,6.876157368694753025e-01,5.789998811209302598e-01
1.817247076927630545e+00,1.816857900684157423e+00,1.816401249485843028e+00,1.815865763207532124e+00,1.815238301074574734e+00,1.814503714673924017e+00,1.813644613463253563e+00,1.812641132802223831e+00,1.811470720284244607e+00,1.810107959125823562e+00,1.808524463871522547e+00,1.806688881211704345e+00,1.804567044418375676e+00,1.802122331171227776e+00,1.799316270494970560e+00,1.796109424245781128e+00,1.792462507963991092e+00,1.788337747097077601e+00,1.783700031920880225e+00,1.778517819383972354e+00,1.772763243572140768e+00,1.766410847680203844e+00,1.759435134879810736e+00,1.751806653851298856e+00,1.743487669580432664e+00,1.734428081237684216e+00,1.724562715092038401e+00,1.713809922079194026e+00,1.702071191377461767e+00,1.689230770268595139e+00,1.675154515932876453e+00,1.659687609690655430e+00,1.642651155629468507e+00,1.623837688604668816e+00,1.603005586277502559e+00,1.579872041441129360e+00,1.554104628208113903e+00,1.525310729346965877e+00,1.493025089495184421e+00,1.456695060260359886e+00,1.415664741724119269e+00,1.369159873199272681e+00,1.316279109741508968e+00,1.256003280550427537e+00,1.187245829317980617e+00,1.108986358003238859e+00,1.020552224681374076e+00,9.221178858452918625e-01,8.154107810080557517e-01,7.043427754649678185e-01
1.817623969490740121e+00,1.817300389905586844e+00,1.816920477588975791e+00,1.816474658039383128e+00,1.815951820059216626e+00,1.815339104862308650e+00,1.814621680825623473e+00,1.813782509595302406e+00,1.812802112910998131e+00,1.811658354966055207e+00,1.810326258579546987e+00,1.808777887730798506e+00,1.806982329857714342e+00,1.804905823996206138e+00,1.802512084855115493e+00,1.799762869934524723e+00,1.796618819538394307e+00,1.793040543198231918e+00,1.788989962476180695e+00,1.784431491647179735e+00,1.779333025578919703e+00,1.773666179115389818e+00,1.767405270046681798e+00,1.760525027384143293e+00,1.752996865872236576e+00,1.744784577454219443e+00,1.735840128898146428e+00,1.726100738632783793e+00,1.715487271958414217e+00,1.703903767655114532e+00,1.691237117890254993e+00,1.677356050987876435e+00,1.662109059366328356e+00,1.645321124536322399e+00,1.626789406664053361e+00,1.606277830248201477e+00,1.583510278332243226e+00,1.558162414493978076e+00,1.529851413831950113e+00,1.498123840256242900e+00,1.462441179706632566e+00,1.422164088480855515e+00,1.376536912857074357e+00,1.324677454101206520e+00,1.265582413874887679e+00,1.198169499714513586e+00,1.121394867065800272e+00,1.034507613021108385e+00,9.375134500408945915e-01,8.318582821795964533e-01
1.817937164559438212e+00,1.817668282406353475e+00,1.817352431488912679e+00,1.816981566945143900e+00,1.816546328173584524e+00,1.816035848129660568e+00,1.815437544910868395e+00,1.814736898379231134e+00,1.813917217069952237e+00,1.812959404132044039e+00,1.811841736181926565e+00,1.810539672890245422e+00,1.809025727190989752e+00,1.807269430075894245e+00,1.805237433582834061e+00,1.802893802213335617e+00,1.800200540950603445e+00,1.797118393609943077e+00,1.793607893014437460e+00,1.789630686143646843e+00,1.785150729224229238e+00,1.780135365961891258e+00,1.774555679910330142e+00,1.768385692814069321e+00,1.761600282513745785e+00,1.754171629254908549e+00,1.746064956798753842e+00,1.737234230743740726e+00,1.727619027524254891e+00,1.717142717569195121e+00,1.705711883608754587e+00,1.693216039331863820e+00,1.679526741047192795e+00,1.664495714335645360e+00,1.647951721939907133e+00,1.629696426849906121e+00,1.609499148345824304e+00,1.587090272937055291e+00,1.562153324665811693e+00,1.534314994286432032e+00,1.503133330686307723e+00,1.468083619623157476e+00,1.428542693302771838e+00,1.383773251924378389e+00,1.332912341579024718e+00,1.274973415008474387e+00,1.208880982075536625e+00,1.133573366012694983e+00,1.048231816820552220e+00,9.527091178090251189e-01
1.818197300103972180e+00,1.817973977263635410e+00,1.817711535309030735e+00,1.817403231455734680e+00,1.817041203363591206e+00,1.816616300015516217e+00,1.816117893803095074e+00,1.815533674646919060e+00,1.814849428606679194e+00,1.814048805790310581e+00,1.813113085709378458e+00,1.812020953071864726e+00,1.810748301384754733e+00,1.809268091655061195e+00,1.807550300668911092e+00,1.805561999963695374e+00,1.803267615706420024e+00,1.800629418414469107e+00,1.797608279634422823e+00,1.794164684347542948e+00,1.790260034636251385e+00,1.785857856542147903e+00,1.780924953624934748e+00,1.775431837548594238e+00,1.769352203244426214e+00,1.762661004738597548e+00,1.755331081039567920e+00,1.747328990267027038e+00,1.738610623168794111e+00,1.729117875020041994e+00,1.718776609612680417e+00,1.707495948886762260e+00,1.695168007573229829e+00,1.681667132183156221e+00,1.666848205941285466e+00,1.650543680670562674e+00,1.632559603650835189e+00,1.612670541626365583e+00,1.590613203506072271e+00,1.566078752108511996e+00,1.538703136514494085e+00,1.508055542153939665e+00,1.473624709999432625e+00,1.434803295209039042e+00,1.390872075854777234e+00,1.340987351830752239e+00,1.284180043783486713e+00,1.219383685613624868e+00,1.145523791541289249e+00,1.061723376674694963e+00
1.818413277782208404e+00,1.818227868675815539e+00,1.818009907139272130e+00,1.817753753184439214e+00,1.817452818913926071e+00,1.817099420685527544e+00,1.816684612816670485e+00,1.816198002473867312e+00,1.815627546386896940e+00,1.814959331549916843e+00,1.814177344313747220e+00,1.813263235442424959e+00,1.812196093261196905e+00,1.810952241853486910e+00,1.809505089038121461e+00,1.807825059096402454e+00,1.805879648848248475e+00,1.803633657126899159e+00,1.801049637079492616e+00,1.798088611327644637e+00,1.794711045357993084e+00,1.790878126272430926e+00,1.786552975170979218e+00,1.781701850988384628e+00,1.776294727068418400e+00,1.770304887308813191e+00,1.763707294949773408e+00,1.756475352440147297e+00,1.748576838496323393e+00,1.739969534182164157e+00,1.730597565763373646e+00,1.720389290114644920e+00,1.709256364061755962e+00,1.697093485486836251e+00,1.683777758825531601e+00,1.669167151756290712e+00,1.653097717112971043e+00,1.635379771196668663e+00,1.615792987301421624e+00,1.594080219430912049e+00,1.569940053558177562e+00,1.543017423038925529e+00,1.512892378626933265e+00,1.479066722169142922e+00,1.440948580958006930e+00,1.397836515028486604e+00,1.348906013726893560e+00,1.293206056611875931e+00,1.229681116841932154e+00,1.157248402124176012e+00
1.818592533450214654e+00,1.818438652171096015e+00,1.818257702634240802e+00,1.818044975103072058e+00,1.817794960446465824e+00,1.817501222313280040e+00,1.817156251998885530e+00,1.816751304968445391e+00,1.816276218563539935e+00,1.815719211355007356e+00,1.815066666036802223e+00,1.814302899868076357e+00,1.813409929698606593e+00,1.812367242868682338e+00,1.811151590549844981e+00,1.809736825754838740e+00,1.808093821446028260e+00,1.806190504820829767e+00,1.803992057528257531e+00,1.801461331490154194e+00,1.798559522843599101e+00,1.795247105332481885e+00,1.791485081084584374e+00,1.787236192719034777e+00,1.782466167931965995e+00,1.777144435970522185e+00,1.771243845028805941e+00,1.764739250814703952e+00,1.757604569157558139e+00,1.749808698289016196e+00,1.741311183487912695e+00,1.732058375797097094e+00,1.721981092444134775e+00,1.710993520725176076e+00,1.698992926024342598e+00,1.685859147775257805e+00,1.671453155938221302e+00,1.655614531646371512e+00,1.638157746201371889e+00,1.618867439407777997e+00,1.597492453166861504e+00,1.573738553513212901e+00,1.547259436735091587e+00,1.517645704031913789e+00,1.484411870021745017e+00,1.446981166782072004e+00,1.404669614807245503e+00,1.356671801543325229e+00,1.302055196592721176e+00,1.239776866293999191e+00
1.818741269733259891e+00,1.818613589954579224e+00,1.818463415722969323e+00,1.818286819458823977e+00,1.818079201588656657e+00,1.817835180950655882e+00,1.817548469459762339e+00,1.817211729653270602e+00,1.816816414021047210e+00,1.816352585538602682e+00,1.815808719702224572e+00,1.815171489700808882e+00,1.814425538369071056e+00,1.813553243427856287e+00,1.812534486515035459e+00,1.811346442191106076e+00,1.809963406708267053e+00,1.808356702407088346e+00,1.806494691295155164e+00,1.804342947157869803e+00,1.801864635893788202e+00,1.799021148672188541e+00,1.795773010183409069e+00,1.792081020744594966e+00,1.787907618777135665e+00,1.783218016226771452e+00,1.777981035450591607e+00,1.772169130691810590e+00,1.765756967131306254e+00,1.758718851704609731e+00,1.751024715911840834e+00,1.742635782582602655e+00,1.733500572579158128e+00,1.723552341330335080e+00,1.712707801568503996e+00,1.700866785798738290e+00,1.687911795864736497e+00,1.673706809570829623e+00,1.658094809070938869e+00,1.640894324814023308e+00,1.621894817810717315e+00,1.600850976678158233e+00,1.577475542902383676e+00,1.551430706748442745e+00,1.522317334514026621e+00,1.489662311240564918e+00,1.452903606366487743e+00,1.411374370113725352e+00,1.364288131833172102e+00,1.310731184429277940e+00
1.818864654544159354e+00,1.818758738797196184e+00,1.818634138846243031e+00,1.818487583021614951e+00,1.818315236221002440e+00,1.818112606557009014e+00,1.817874438005941951e+00,1.817594587529084649e+00,1.817265885274712778e+00,1.816879976697434618e+00,1.816427145928207754e+00,1.815896120523103896e+00,1.815273858998554202e+00,1.814545324436755758e+00,1.813693250177254690e+00,1.812697907389872132e+00,1.811536889960592367e+00,1.810184935281449858e+00,1.808613815246807643e+00,1.806792330471841845e+00,1.804686455392636946e+00,1.802259684155070429e+00,1.799473623537957812e+00,1.796288859955295303e+00,1.792666068483260489e+00,1.788567364893632883e+00,1.783957470428930936e+00,1.778804643369285232e+00,1.773080843237571091e+00,1.766760536179071694e+00,1.759818315740581562e+00,1.752225045256578628e+00,1.743943534870073142e+00,1.734924415005662635e+00,1.725103352871454110e+00,1.714399580451793970e+00,1.702715480114445068e+00,1.689936227813780834e+00,1.675928690993512715e+00,1.660539219020563451e+00,1.643590284440687777e+00,1.624876055350798376e+00,1.604156868642939937e+00,1.581152280596391124e+00,1.555532723460943734e+00,1.526909039678622682e+00,1.494820148559564910e+00,1.458718390698425349e+00,1.417953702044133957e+00,1.371758360865918513e+00
1.818966989584080762e+00,1.818879144405751491e+00,1.818775786237764924e+00,1.818654192279510973e+00,1.818511168310585457e+00,1.818342969593499614e+00,1.818145209506351723e+00,1.817912754385359708e+00,1.817639603080378974e+00,1.817318749779909925e+00,1.816942028910867313e+00,1.816499941340346425e+00,1.815981461875153746e+00,1.815373829228611235e+00,1.814662321413530899e+00,1.813830022105775264e+00,1.812857587124454106e+00,1.811723025511856822e+00,1.810401513330724077e+00,1.808865271789388274e+00,1.807083543298847683e+00,1.805022710678471309e+00,1.802646609673636435e+00,1.799917082300796611e+00,1.796794802288569359e+00,1.793240349004410650e+00,1.789215544538565572e+00,1.784684637590160827e+00,1.779615337269717212e+00,1.773979066489506096e+00,1.767750048065332313e+00,1.760903072413895432e+00,1.753409833625936942e+00,1.745234635794579159e+00,1.736330153443189639e+00,1.726634434540996299e+00,1.716069222460182120e+00,1.704539447058467827e+00,1.691932920652425620e+00,1.678119366119193545e+00,1.662948416362609372e+00,1.646246387222878527e+00,1.627812028776720155e+00,1.607411170979527126e+00,1.584769994317942521e+00,1.559566939571777056e+00,1.531422543818198312e+00,1.499887431032002949e+00,1.464427949097147241e+00,1.424410464910032204e+00
1.819051852720764861e+00,1.818979006289388689e+00,1.818893284208997541e+00,1.818792422173772794e+00,1.818673762122547721e+00,1.818534185495156441e+00,1.818370035860816358e+00,1.818177029483140084e+00,1.817950152339410375e+00,1.817683542067303648e+00,1.817370353391446258e+00,1.817002605779183932e+00,1.816571012480173053e+00,1.816064790796207529e+00,1.815471454548345465e+00,1.814776591381031645e+00,1.813963630000113181e+00,1.813013605875253065e+00,1.811904938972693779e+00,1.810613241180216271e+00,1.809111182396907269e+00,1.807368449434861635e+00,1.805351840472686042e+00,1.803025545304878685e+00,1.800351659858493436e+00,1.797290969949267403e+00,1.793803988394727211e+00,1.789852273058121002e+00,1.785399626795880046e+00,1.780413213092041369e+00,1.774863884419124904e+00,1.768725591064960412e+00,1.761973231095735004e+00,1.754579222008849859e+00,1.746509272992923911e+00,1.737718029772306050e+00,1.728145885192516884e+00,1.717717083949172441e+00,1.706339098111863128e+00,1.693902354036221025e+00,1.680279388739931656e+00,1.665323041584241492e+00,1.648863376922742097e+00,1.630703605719247218e+00,1.610614900610733979e+00,1.588329881526431953e+00,1.563534771152760960e+00,1.535859527128108803e+00,1.504866146167548324e+00,1.470034650309187896e+00
1.819122217859762580e+00,1.819061816995624081e+00,1.818990732449840664e+00,1.818907082371161721e+00,1.818808656484568909e+00,1.818692859961899000e+00,1.818556648157720668e+00,1.818396450925732655e+00,1.818208085091453485e+00,1.817986653605919045e+00,1.817726429853600445e+00,1.817420725651049063e+00,1.817061741642191253e+00,1.816640399166030484e+00,1.816146153322007573e+00,1.815566787994050024e+00,1.814888195179015451e+00,1.814094143290427397e+00,1.813166042379259046e+00,1.812082718952182869e+00,1.810820217619250050e+00,1.809351655953252758e+00,1.807647167215948425e+00,1.805673971189837079e+00,1.803396623283709088e+00,1.800777491051517742e+00,1.797777496312823242e+00,1.794357114029207612e+00,1.790477667619998714e+00,1.786102538441744603e+00,1.781198338048904706e+00,1.775735390591532736e+00,1.769687251951614249e+00,1.763028887808067768e+00,1.755733345371241372e+00,1.747767626465855040e+00,1.739088277443855635e+00,1.729637995064764677e+00,1.719343512580273625e+00,1.708114839734504509e+00,1.695844997384911013e+00,1.682409300820773002e+00,1.667663721167143898e+00,1.651441980562972978e+00,1.633551633686884275e+00,1.613769050168524455e+00,1.591833110277720342e+00,1.567437599240038004e+00,1.540221640441200135e+00,1.509758257654375546e+00
1.819180555580126812e+00,1.819130479298445069e+00,1.819071540192494174e+00,1.819002175067682581e+00,1.818920547111119168e+00,1.818824498816317359e+00,1.818711497111469066e+00,1.818578569558686020e+00,1.818422230319018285e+00,1.818238394503054245e+00,1.818022279421097176e+00,1.817768291222212396e+00,1.817469895434819849e+00,1.817119470075985399e+00,1.816708140346420253e+00,1.816225594504383700e+00,1.815659881497661665e+00,1.814997192421754724e+00,1.814221630066875868e+00,1.813314973932869334e+00,1.812256452547208685e+00,1.811022539900232209e+00,1.809586799849578931e+00,1.807919813624666139e+00,1.805989228150929993e+00,1.803759975151845829e+00,1.801194710570396040e+00,1.798254515260182318e+00,1.794899854473926304e+00,1.791091847150608984e+00,1.786793478839404203e+00,1.781970820868346017e+00,1.776593656567702517e+00,1.770635131332315426e+00,1.764070149427999112e+00,1.756872332961006755e+00,1.749009854257439711e+00,1.740441121549652692e+00,1.731111045789056391e+00,1.720948847347030242e+00,1.709867069345153201e+00,1.697761310077753327e+00,1.684509632781430399e+00,1.669971067948835097e+00,1.653982908876302282e+00,1.636356940025911477e+00,1.616874588677198910e+00,1.595280831113422337e+00,1.571276768580389893e+00,1.544510451958504227e+00
1.819228917422452074e+00,1.819187404533393337e+00,1.819138540749418942e+00,1.819081028125818511e+00,1.819013340971149084e+00,1.818933686451349452e+00,1.818839958583447380e+00,1.818729684615911335e+00,1.818599962645692791e+00,1.818447389208365905e+00,1.818267975466764108e+00,1.818057050531558971e+00,1.817809150391549888e+00,1.817517890965598681e+00,1.817175823908052434e+00,1.816774274116872423e+00,1.816303158428500764e+00,1.815750785905420939e+00,1.815103641517559652e+00,1.814346157095935830e+00,1.813460476405797328e+00,1.812426225351144060e+00,1.811220303738494852e+00,1.809816719972443977e+00,1.808186504261983574e+00,1.806297735535490334e+00,1.804115731688057833e+00,1.801603452865483179e+00,1.798722161074514991e+00,1.795432339385982567e+00,1.791694932265086582e+00,1.787472556293288495e+00,1.782730772119098139e+00,1.777438772044992454e+00,1.771569283927604710e+00,1.765097110193377894e+00,1.757996308625492610e+00,1.750236150682630276e+00,1.741776778908860734e+00,1.732565310401071867e+00,1.722533418592779197e+00,1.711596175411287390e+00,1.699651741635211044e+00,1.686580909494736824e+00,1.672245681472225520e+00,1.656486856740827074e+00,1.639120334838286341e+00,1.619932462215547320e+00,1.598674133704568456e+00,1.575053592011289139e+00
1.819269006334926608e+00,1.819234594933818228e+00,1.819194087611979205e+00,1.819146407040062474e+00,1.819090286470114393e+00,1.819024236830636410e+00,1.818946508220591340e+00,1.818855044977707003e+00,1.818747433259827906e+00,1.818620840063088551e+00,1.818471942404309205e+00,1.818296845317720845e+00,1.818090987204172837e+00,1.817849031023672124e+00,1.817564739826955433e+00,1.817230835233333952e+00,1.816838837735934131e+00,1.816378888230757882e+00,1.815839550996716900e+00,1.815207599685509265e+00,1.814467789837882705e+00,1.813602624255487239e+00,1.812592121462825778e+00,1.811413603314151466e+00,1.810041520693884243e+00,1.808447353322028439e+00,1.806599616337388303e+00,1.804464022842211524e+00,1.802003852059681943e+00,1.799180568339278974e+00,1.795954715016620629e+00,1.792287045190405825e+00,1.788139881082851712e+00,1.783478259782923292e+00,1.778270808588834573e+00,1.772489808881304585e+00,1.766109863980853678e+00,1.759105391140025620e+00,1.751446659572761577e+00,1.743095458171239009e+00,1.734001053358676936e+00,1.724097548024605242e+00,1.713302537525871028e+00,1.701516745311036249e+00,1.688623619720365898e+00,1.674488148323046710e+00,1.658954503601611785e+00,1.641842607397770104e+00,1.622943582891211989e+00,1.602014113801123019e+00
1.819302235489199226e+00,1.819273712457721626e+00,1.819240134891211058e+00,1.819200608831185839e+00,1.819154082882967760e+00,1.819099320767610273e+00,1.819034869151535005e+00,1.818959020063863008e+00,1.818869766973012725e+00,1.818764753571116666e+00,1.818641214154687713e+00,1.818495904372153360e+00,1.818325020987427543e+00,1.818124109236652686e+00,1.817887956238426250e+00,1.817610468977944427e+00,1.817284535427465153e+00,1.816901867641202317e+00,1.816452826116039976e+00,1.815926225501150126e+00,1.815309122975195200e+00,1.814586592463536929e+00,1.813741490541003865e+00,1.812754223584649882e+00,1.811602531274639105e+00,1.810261304863143739e+00,1.808702473569158586e+00,1.806894992323031079e+00,1.804804977671996769e+00,1.802396041864193332e+00,1.799629871837594930e+00,1.796467081700011681e+00,1.792868309683039119e+00,1.788795565433728196e+00,1.784213403737195280e+00,1.779089899719110246e+00,1.773396790058596517e+00,1.767108502270466452e+00,1.760199694545610871e+00,1.752641532482855480e+00,1.744397359938321346e+00,1.735418530568066942e+00,1.725641548721105867e+00,1.714986526471505401e+00,1.703356738584519192e+00,1.690638286579566829e+00,1.676699042455431776e+00,1.661386513878777782e+00,1.644524529747216191e+00,1.625908876070758513e+00
1.819329777290751959e+00,1.819306136207152758e+00,1.819278304527014667e+00,1.819245540624887969e+00,1.819206972097532127e+00,1.819161572879811395e+00,1.819108136420401367e+00,1.819045244286753960e+00,1.818971229441155080e+00,1.818884133328431574e+00,1.818781655828616950e+00,1.818661096975909830e+00,1.818519289234402203e+00,1.818352519012207180e+00,1.818156435968101725e+00,1.817925948624905752e+00,1.817655104763342688e+00,1.817336955162945911e+00,1.816963399465867379e+00,1.816525013374057362e+00,1.816010857116888033e+00,1.815408266283060845e+00,1.814702627872011087e+00,1.813877146939341989e+00,1.812912612770599452e+00,1.811787178738632598e+00,1.810476173800723565e+00,1.808951976317800137e+00,1.807183983993058352e+00,1.805138724283684271e+00,1.802780155496922276e+00,1.800070206453627142e+00,1.796969587342722496e+00,1.793438850941377227e+00,1.789439723478319033e+00,1.784936294912532917e+00,1.779896077196252424e+00,1.774290311306046197e+00,1.768093114489858397e+00,1.761279328493778884e+00,1.753820914473412484e+00,1.745682676903153707e+00,1.736817989419789710e+00,1.727165725137921104e+00,1.716648504272974662e+00,1.705172147117866022e+00,1.692625383405518269e+00,1.678878925505271402e+00,1.663783537362728326e+00,1.647166857533747919e+00
1.819352604215091596e+00,1.819333010301440234e+00,1.819309942369117916e+00,1.819282785302451355e+00,1.819250815376712627e+00,1.819213181232091969e+00,1.819168881517110981e+00,1.819116738705935932e+00,1.819055368437660025e+00,1.818983143636422772e+00,1.818898152595434636e+00,1.818798150067026498e+00,1.818680500293487157e+00,1.818542110784695964e+00,1.818379355540593156e+00,1.818187986289102165e+00,1.817963030253210377e+00,1.817698672929997095e+00,1.817388124422429252e+00,1.817023468053619029e+00,1.816595490398137835e+00,1.816093492529202491e+00,1.815505083372530137e+00,1.814815957708139083e+00,1.814009663760552282e+00,1.813067368698781712e+00,1.811967635301605206e+00,1.810686227293800910e+00,1.809195971414369053e+00,1.807466710546889122e+00,1.805465389775530172e+00,1.803156325604587051e+00,1.800501707075708557e+00,1.797462364935988877e+00,1.793998795513922051e+00,1.790072471207115656e+00,1.785647044486290413e+00,1.780689484474457185e+00,1.775170456705236433e+00,1.769063788351214583e+00,1.762344398597040840e+00,1.754984944391198010e+00,1.746951594009084729e+00,1.738199668836530876e+00,1.728670373112391134e+00,1.718288824238868751e+00,1.706963383073616169e+00,1.694585386247747572e+00,1.681028347091896302e+00,1.666146209596197414e+00
1.819371522739469560e+00,1.819355283706091786e+00,1.819336164919961529e+00,1.819313656264334167e+00,1.819287157480150352e+00,1.819255962319272557e+00,1.819219239959950052e+00,1.819176013175642037e+00,1.819125132773948161e+00,1.819065247654330975e+00,1.818994769757872776e+00,1.818911833121907851e+00,1.818814246082881780e+00,1.818699435598096548e+00,1.818564382489810116e+00,1.818405546345529977e+00,1.818218778651385037e+00,1.817999222683375660e+00,1.817741198636010580e+00,1.817438072512888247e+00,1.817082107475364028e+00,1.816664296699896930e+00,1.816174177427355430e+00,1.815599626890799012e+00,1.814926642380778832e+00,1.814139109963728735e+00,1.813218569600378416e+00,1.812143989042433345e+00,1.810891563593710396e+00,1.809434567221722689e+00,1.807743289850178403e+00,1.805785100184937431e+00,1.803524684187555849e+00,1.800924508502344423e+00,1.797945548043964559e+00,1.794548271203867618e+00,1.790693926410904524e+00,1.786345753486510812e+00,1.781470173416031200e+00,1.776037321790787438e+00,1.770020610179252385e+00,1.763395006782525476e+00,1.756133755165224519e+00,1.748204274135158443e+00,1.739563799334296723e+00,1.730155779869271715e+00,1.719907830994274578e+00,1.708730849735808688e+00,1.696518760989875085e+00,1.683147845107467511e+00
