2.416745762954104192e-17,2.348640065757993224e-17,2.297204327006603762e-17,2.206050266625121565e-17,2.172476161018661797e-17,2.145944688230930091e-17,2.124346095324124824e-17,2.106161428254958430e-17,2.090458109003364778e-17,2.076793167124505429e-17,2.065067679851988761e-17,2.055391809407086191e-17,2.047993595168213328e-17,2.043169218636347362e-17,2.041279321262336080e-17,2.042742994814774477e-17,2.048053572623329767e-17,2.057792112535947290e-17,2.072646011871583720e-17,2.093432743073709352e-17,2.121128648152830286e-17,2.156905192709435550e-17,2.202175493377048609e-17,2.258652292416008844e-17,2.328419914284095792e-17,2.414027982794179280e-17,2.518604659516122574e-17,2.646000955188678078e-17,2.800968062835866172e-17,2.989375782062901312e-17,3.218476042117787806e-17,3.497229820964069861e-17,3.836698884650769757e-17,4.250548701456875199e-17,4.755721000488505162e-17,5.373414434029782952e-17,6.130627276504496029e-17,7.062703443194465648e-17,8.217600706957674819e-17,9.663028076073324699e-17,1.149835182155184652e-16,1.387468388742813020e-16,1.702981433794591056e-16,2.135176476327576444e-16,2.750078053017564605e-16,3.665773749701264411e-16,5.106435982243287245e-16,7.529076937299241429e-16,1.194884718260112586e-15,2.086827308219872378e-15
2.119691523544707930e-17,2.041382895139419170e-17,1.980421485055961851e-17,1.894990221613650210e-17,1.856418428971829510e-17,1.826538959844409670e-17,1.803072472523365386e-17,1.784130987015882491e-17,1.768311962583944292e-17,1.754716671215429849e-17,1.742884458921035219e-17,1.732675774636744609e-17,1.724151646958622962e-17,1.717483153739581382e-17,1.712911398127926001e-17,1.710725365410860492e-17,1.711265772307478146e-17,1.714932802033056977e-17,1.722197949589282007e-17,1.733619278137684884e-17,1.749860651629847736e-17,1.771715641614283203e-17,1.800137457227921839e-17,1.836277715342852137e-17,1.881535059160995118e-17,1.937616631940620428e-17,2.006617670001966561e-17,2.091123378430178932e-17,2.194333452665132546e-17,2.320229357416540307e-17,2.473779430786705457e-17,2.661202343010226143e-17,2.890302617041824134e-17,3.170903631364221882e-17,3.515421555704951303e-17,3.939658664241610374e-17,4.463964279697208593e-17,5.115035787461528984e-17,5.928847163907710904e-17,6.955552267806692973e-17,8.267825656390273056e-17,9.975247117852942883e-17,1.224965483406635264e-16,1.537144100104179010e-16,1.981828840456196301e-16,2.644548614242261434e-16,3.687766007528416345e-16,5.442757816783782054e-16,8.645357975343469150e-16,1.510911009732021729e-15
1.884486832061711749e-17,1.797503172192863099e-17,1.728016729522876311e-17,1.644375331046555397e-17,1.600081850342809660e-17,1.565755656660854543e-17,1.539217558590042527e-17,1.518483537488870027e-17,1.501875705628532724e-17,1.488113695534767069e-17,1.476347259191783117e-17,1.466115064439011464e-17,1.457251938844467471e-17,1.449779677417754949e-17,1.443830871195883723e-17,1.439597030194465151e-17,1.437313846684040430e-17,1.437259391402767667e-17,1.439760363545236800e-17,1.445202128931773256e-17,1.454040939392896232e-17,1.466819829864991481e-17,1.484188572298560004e-17,1.506929095489394125e-17,1.535987615961980459e-17,1.572516032427841856e-17,1.617925073178092502e-17,1.673953726794287250e-17,1.742756745613040128e-17,1.827021894605650341e-17,1.930120737263588195e-17,2.056302225161209370e-17,2.210959843436468014e-17,2.400968350010988026e-17,2.635151551848656521e-17,2.924921329705473643e-17,3.285190476130980986e-17,3.735731928833959931e-17,4.303299407738570980e-17,5.025082523944548594e-17,5.954538620365018781e-17,7.171518398850041139e-17,8.800327052392915928e-17,1.104300505732473522e-16,1.424334349515734579e-16,1.901692705489632997e-16,2.653323246856831940e-16,3.917639983750627930e-16,6.223857892910468695e-16,1.087486880491404154e-15
1.698357386861897245e-17,1.604369492178412822e-17,1.527716244402319561e-17,1.443814351924272700e-17,1.393803631726934999e-17,1.354550563656635854e-17,1.324109880098960523e-17,1.300612652585698601e-17,1.282335303014410593e-17,1.267794117693709391e-17,1.255831163836995623e-17,1.245654923445502686e-17,1.236817677136204706e-17,1.229139531931594621e-17,1.222619366977000949e-17,1.217355961669556220e-17,1.213504437331206285e-17,1.211258193875443948e-17,1.210845791615494843e-17,1.212536208041861642e-17,1.216646844139038487e-17,1.223553773881863061e-17,1.233705167730277950e-17,1.247638067094060417e-17,1.265999657357100133e-17,1.289575124007512976e-17,1.319322774830153313e-17,1.356421641740073605e-17,1.402329306400650396e-17,1.458864623313710022e-17,1.528311565760402051e-17,1.613559998134552486e-17,1.718294907108764005e-17,1.847252979687024757e-17,2.006573306688549193e-17,2.204292553098327692e-17,2.451046683906025720e-17,2.761109168504685548e-17,3.153972400184847602e-17,3.656867788231823257e-17,4.308923048465501143e-17,5.168318459408023411e-17,6.325041644244299134e-17,7.924498157385007867e-17,1.021313064247734342e-16,1.363126339513998961e-16,1.901438760976680124e-16,2.806377736299879942e-16,4.454975115257731465e-16,7.773360584234276043e-16
1.550861439674035150e-17,1.451429335338861299e-17,1.369032700320204128e-17,1.284014893276348291e-17,1.228817400553575688e-17,1.184747124327522590e-17,1.150104421605181569e-17,1.123228626712761787e-17,1.102513787522743132e-17,1.086462718104192054e-17,1.073767458105451084e-17,1.063388580913231292e-17,1.054600017476794501e-17,1.046977215669578432e-17,1.040340460402352053e-17,1.034671891359195181e-17,1.030047518788803067e-17,1.026594328292620011e-17,1.024472128200460144e-17,1.023870912164160539e-17,1.025014096207321076e-17,1.028165589307613320e-17,1.033638607729821428e-17,1.041806743225621668e-17,1.053118540325131909e-17,1.068115943378263694e-17,1.087457769345547681e-17,1.111951851847781972e-17,1.142594183738764087e-17,1.180624558787483982e-17,1.227598242195785360e-17,1.285484073341425965e-17,1.356796330530138698e-17,1.444778052099718675e-17,1.553655867941394255e-17,1.689001252374309810e-17,1.858252385178925547e-17,2.071485935863212713e-17,2.342590973512374478e-17,2.691114670761054071e-17,3.145272660609515343e-17,3.747056247860379248e-17,4.561257388399770868e-17,5.692116116543860643e-17,7.315473768978693035e-17,9.744244908958138734e-17,1.357026479947589489e-16,1.999520395513647477e-16,3.167372134878543763e-16,5.510052771858509516e-16
1.433659282971012172e-17,1.330108436271202054e-17,1.243266468537112356e-17,1.156939328578567355e-17,1.097349911360336738e-17,1.048970333326644800e-17,1.010295018919796113e-17,9.798698892202331993e-18,9.562709793787542838e-18,9.381132522030566678e-18,9.240936222687188275e-18,9.130603426554087255e-18,9.040859440087710522e-18,8.965119459857563949e-18,8.899482510463768032e-18,8.842223814635448643e-18,8.793102272767706604e-18,8.752722564979275718e-18,8.722141733535868958e-18,8.702700050548897867e-18,8.695991489574384326e-18,8.703893065872862987e-18,8.728625117534053391e-18,8.772825756684352196e-18,8.839649163558042351e-18,8.932890837809849118e-18,9.057142130451296734e-18,9.218017797112104449e-18,9.422408735308291474e-18,9.678868057650269647e-18,9.998095895007899428e-18,1.039360910036374555e-17,1.088265666476746244e-17,1.148749153460053654e-17,1.223716122516907990e-17,1.317006992348278611e-17,1.433771272282765831e-17,1.581023512187037774e-17,1.768491893918007427e-17,2.009951054331676397e-17,2.325385226334007526e-17,2.744629641080577877e-17,3.313752500196345902e-17,4.106742935514280724e-17,5.247977180084425444e-17,6.957809390418620342e-17,9.651045259821402752e-17,1.416578036191401483e-16,2.234338595494336720e-16,3.865908136948381005e-16
1.340195588601829509e-17,1.233585459186035394e-17,1.143385644777076528e-17,1.055867046384494746e-17,9.927357442214099031e-18,9.407376247002984295e-18,8.984963152861735215e-18,8.647175687746676893e-18,8.381508786430491400e-18,8.175680950511583393e-18,8.017679339480772725e-18,7.896116230899644544e-18,7.800842475438887535e-18,7.723612111211602619e-18,7.658546388353889799e-18,7.602134242351703492e-18,7.552821640365998949e-18,7.510377771963016385e-18,7.475315306208548610e-18,7.448536647242254578e-18,7.431181365812812487e-18,7.424604853324830487e-18,7.430405192669667273e-18,7.450475043594607992e-18,7.487068556747350149e-18,7.542885202179544680e-18,7.621182175655545542e-18,7.725919964100594294e-18,7.861943560514080177e-18,8.035241621712710398e-18,8.253279166462788996e-18,8.525456069480868374e-18,8.863733704873686620e-18,9.283514630711116380e-18,9.804880032526409773e-18,1.045437181021560788e-17,1.126760472293626122e-17,1.229317414102182808e-17,1.359862671492656761e-17,1.527989137308801613e-17,1.747651397983525492e-17,2.039726931341014802e-17,2.436476927803484541e-17,2.989672397756226249e-17,3.786102966260012310e-17,4.978862556240220336e-17,6.854498189761479656e-17,9.987968359524668181e-17,1.563205798920814252e-16,2.680042934530752524e-16
1.265366168337465117e-17,1.156510287878115914e-17,1.063814932694369607e-17,9.753331036799249411e-18,9.094403331454524828e-18,8.545358703393015067e-18,8.093189005279567341e-18,7.726012202528103453e-18,7.432651484022462383e-18,7.202284503493451695e-18,7.024236615929268231e-18,6.888007118576462465e-18,6.783582633362075113e-18,6.701991999350243913e-18,6.635945960404050681e-18,6.580256687763238232e-18,6.531867158951796006e-18,6.489462475906923612e-18,6.452883857598912236e-18,6.422603237253979507e-18,6.399410537283013420e-18,6.384291849413553760e-18,6.378416705559689422e-18,6.383166318256034947e-18,6.400180967875114969e-18,6.431415409028689505e-18,6.479220098970280039e-18,6.546440442957775659e-18,6.636543723791413672e-18,6.753797880250658483e-18,6.903500228614707866e-18,7.092294273060407725e-18,7.328603099751758566e-18,7.623233902472337395e-18,7.990233717423395103e-18,8.448121462873025746e-18,9.021695233233690456e-18,9.744738316410767267e-18,1.066416770888578738e-17,1.184655722629079269e-17,1.338870148414069597e-17,1.543529026031478501e-17,1.820958771479437345e-17,2.206894339999623021e-17,2.761005803240134583e-17,3.587954572096408353e-17,4.882170818583997101e-17,7.030072554839286303e-17,1.086360500519310314e-16,1.835393468595914657e-16
1.205213563331541875e-17,1.094720288745215604e-17,1.000188792092961993e-17,9.109818503247948420e-18,8.429843622702484305e-18,7.858157331787295962e-18,7.382141614083484035e-18,6.990541850849424041e-18,6.673067973264330427e-18,6.420014791377863610e-18,6.221940321689468090e-18,6.069474276971253531e-18,5.953343432759316908e-18,5.864665680680063066e-18,5.795494318222671528e-18,5.739409524164235144e-18,5.691923564502687766e-18,5.650478475839239467e-18,5.614054071877278010e-18,5.582608096980455610e-18,5.556604759360744211e-18,5.536752937784929622e-18,5.523921983569056926e-18,5.519137453169203371e-18,5.523615925691403832e-18,5.538800491575607919e-18,5.566420132383110504e-18,5.608560904215925836e-18,5.667751855761410650e-18,5.747096104227638176e-18,5.850425644939231386e-18,5.982520916632759006e-18,6.149440730466570176e-18,6.358885177897906800e-18,6.620847983847270154e-18,6.948442814937996907e-18,7.359159582924550523e-18,7.876734406318498059e-18,8.534008577807186777e-18,9.377411809376724408e-18,1.047419439624188904e-17,1.192446859222413295e-17,1.388198303483725120e-17,1.659142768358245015e-17,2.045853150170399061e-17,2.618875504796517053e-17,3.507842428261549631e-17,4.966905004706785425e-17,7.533956160611693303e-17,1.245595578068068918e-16
1.156670607185048702e-17,1.044987073507360245e-17,9.491118254160285481e-18,8.593858100170079153e-18,7.898072360428670369e-18,7.309099144485077482e-18,6.814491718248475683e-18,6.403328487438468221e-18,6.065855061049702625e-18,5.793124360608052321e-18,5.576648220668707085e-18,5.408102207971617774e-18,5.279156003079501414e-18,5.181511790375301446e-18,5.107222550932298077e-18,5.049224332481546132e-18,5.001921760927016328e-18,4.961539332473506985e-18,4.926058697642169308e-18,4.894789680699424918e-18,4.867827605765925047e-18,4.845644015287115100e-18,4.828888580389412891e-18,4.818339685286222672e-18,4.814916768195625668e-18,4.819708269948114522e-18,4.834012442653928973e-18,4.859390349854812516e-18,4.897727646532316188e-18,4.951327678831217003e-18,5.023022042289623848e-18,5.116328294574552284e-18,5.235686053613445082e-18,5.386704511933387920e-18,5.576616544060804814e-18,5.814931481072284636e-18,6.114153490689062175e-18,6.491244274576747480e-18,6.969515919749395486e-18,7.581732060676110176e-18,8.375047325049953317e-18,9.419169449744685599e-18,1.082031495108082755e-17,1.274600471262208185e-17,1.547107750525892761e-17,1.946738932616596059e-17,2.558879414561097537e-17,3.547805831278725747e-17,5.253124016008947719e-17,8.438968954122399572e-17
1.117354683267720022e-17,1.004806012075387309e-17,9.079491154784784703e-18,8.178664882405046814e-18,7.471100179714997568e-18,6.869092086001705985e-18,6.360245074873379131e-18,5.933792082970331596e-18,5.580275000292445674e-18,5.291219089434620659e-18,5.058800128531865603e-18,4.875520385563345807e-18,4.733938601485220174e-18,4.626526414458115301e-18,4.545754276153255531e-18,4.484441000976080373e-18,4.436323535803250409e-18,4.396617168590538948e-18,4.362287189088981840e-18,4.331883318035137104e-18,4.305049198745563855e-18,4.282011415147056291e-18,4.263248808627306099e-18,4.249364242218275456e-18,4.241069934844275929e-18,4.239204477202559885e-18,4.244764404676456717e-18,4.258944580164325953e-18,4.283181667256100500e-18,4.319224544276878743e-18,4.369214384871737900e-18,4.435797528204412408e-18,4.522302036371901895e-18,4.632906959229898746e-18,4.772985958300927185e-18,4.949515671936184638e-18,5.171694013841800868e-18,5.451859519843644291e-18,5.806871000498445105e-18,6.260246344853590668e-18,6.845556877742621366e-18,7.611979997465027603e-18,8.633679739657507375e-18,1.002624655549456921e-17,1.197671575587586281e-17,1.480098204283779375e-17,1.905953531168554961e-17,2.580511871986189075e-17,3.715008161933668353e-17,5.767128876584863272e-17
1.085407479242353845e-17,9.722286173569865011e-18,8.746539146207313636e-18,7.843356255740856251e-18,7.127049561053632844e-18,6.515278789652119096e-18,5.995640717875973511e-18,5.557423406837923984e-18,5.191316656099977638e-18,4.889120446728463095e-18,4.643441114007222158e-18,4.447376488503382905e-18,4.294210383182895750e-18,4.177165796384560323e-18,4.089312461883234395e-18,4.023710282111346218e-18,3.973842698250714527e-18,3.934223082650532228e-18,3.900909406302967178e-18,3.871643095673900374e-18,3.845534303420552617e-18,3.822527435850915040e-18,3.802947692435159782e-18,3.787272460495571698e-18,3.776069394523657600e-18,3.770001586046040935e-18,3.769852653276403759e-18,3.776557376762496497e-18,3.791236946476932297e-18,3.815250064605465371e-18,3.850254047148324615e-18,3.898286508957364523e-18,3.961905549457093744e-18,4.044294750513511458e-18,4.149536070726833905e-18,4.282893333794584500e-18,4.451264601020414290e-18,4.663837825257947660e-18,4.933072895645008655e-18,5.276206020550190824e-18,5.717613336158763675e-18,6.292628754869801068e-18,7.053903821151167576e-18,8.082371717580670789e-18,9.506886479102745949e-18,1.154094216523217465e-17,1.455470937807164555e-17,1.922419800609625309e-17,2.685944782093207376e-17,4.017731074651048624e-17
1.059372286393954102e-17,9.457325745016089929e-18,8.476313812414493729e-18,7.571639272720630359e-18,6.848846715887691557e-18,6.229782434122132436e-18,5.702010010816107215e-18,5.254821493647767140e-18,4.878969621462527759e-18,4.566403378250575617e-18,4.309994425192658332e-18,4.103245224478178533e-18,3.939984056320238936e-18,3.814072402039262737e-18,3.719198886386802517e-18,3.648848290956601373e-18,3.596557112101176764e-18,3.556447878419897812e-18,3.523861954296523249e-18,3.495765305729135592e-18,3.470679552382871997e-18,3.448218411732358528e-18,3.428550101664594902e-18,3.412055197420930398e-18,3.399203671375888416e-18,3.390536662748947802e-18,3.386687693987281621e-18,3.388406604715500365e-18,3.396588850526170829e-18,3.412315521313296102e-18,3.436900206103411280e-18,3.471950762795492847e-18,3.519479134184178289e-18,3.581972881011574462e-18,3.662608160556694419e-18,3.765454246261011264e-18,3.895811403025372327e-18,4.060688118105776417e-18,4.269514227789232815e-18,4.535219681400203796e-18,4.875908956087511354e-18,5.317531828170034315e-18,5.898258432205324503e-18,6.675886535141847130e-18,7.740829288270071909e-18,9.239788623838937246e-18,1.142081107549012844e-17,1.472322369212589832e-17,1.996683848764255673e-17,2.877346428003779524e-17
1.038100935260783069e-17,9.241224053383205474e-18,8.256332240015485919e-18,7.350765234137335154e-18,6.623149949882518142e-18,5.998633136711113921e-18,5.464737429775331894e-18,5.010735241322641717e-18,4.627396277811146795e-18,4.306743675840237271e-18,4.041805752471152452e-18,3.826349716538112170e-18,3.654593216372065639e-18,3.520900457096596375e-18,3.419514180671509545e-18,3.344399176160533948e-18,3.289329481003278899e-18,3.248290186151255041e-18,3.216120339903836058e-18,3.189106211758636680e-18,3.165168751040675630e-18,3.143547172897561652e-18,3.124234590244839777e-18,3.107529968262180420e-18,3.093835890704129515e-18,3.083613567122118554e-18,3.077391596178600455e-18,3.075789146163032997e-18,3.079539654044114962e-18,3.089524212979985416e-18,3.106809052826137292e-18,3.132697742719369898e-18,3.168798677208914876e-18,3.217116500543004048e-18,3.280178564963642123e-18,3.361210559463572899e-18,3.464385854060990349e-18,3.595184684442967937e-18,3.760922045466646734e-18,3.971538916651312786e-18,4.240814719640927572e-18,4.588272235613183664e-18,5.042246993050610936e-18,5.644985499706848578e-18,6.461378033086121462e-18,7.594454715253183198e-18,9.213939004715441648e-18,1.161106768312155395e-17,1.530858725106339915e-17,2.129205719374820914e-17
1.020683367311186493e-17,9.064541308504114205e-18,8.076773164969026230e-18,7.170716896814509231e-18,6.439500765014846745e-18,5.810895422271432190e-18,5.272383221035082002e-18,4.813208144876524566e-18,4.424133979025447107e-18,4.097215237070455668e-18,3.825568961682596466e-18,3.603131571616039848e-18,3.424391343274932394e-18,3.284091578605282643e-18,3.176934885955226994e-18,3.097346110162753280e-18,3.039422109558023094e-18,2.997186890578525478e-18,2.965171771354055391e-18,2.939110640096342201e-18,2.916353384439590460e-18,2.895738198978073762e-18,2.877059337582722466e-18,2.860535090893378346e-18,2.846521185991557924e-18,2.835426138790573319e-18,2.827710510912549271e-18,2.823902382402383625e-18,2.824619791918648673e-18,2.830599558348848773e-18,2.842728000410715062e-18,2.862078961782980764e-18,2.889993302991642959e-18,2.928100836397289589e-18,2.978470682080902237e-18,3.043721572458839103e-18,3.127221811685762705e-18,3.233363762879569881e-18,3.367964901576502912e-18,3.538861914734733927e-18,3.756809203799859211e-18,4.036868663851487959e-18,4.400614607665551492e-18,4.879715140562550926e-18,5.521934161822383432e-18,6.401478484763153818e-18,7.637444837742859942e-18,9.427844588029898085e-18,1.211465888231890029e-17,1.631291161408979289e-17
1.006394334681620722e-17,8.919782576501294071e-18,7.929867259057391880e-18,7.023585156326859732e-18,6.289665436158887884e-18,5.657979837702546101e-18,5.115974488026024088e-18,4.652863577870823658e-18,4.259394746317986045e-18,3.927630790033215497e-18,3.650736397173135841e-18,3.422754325655433552e-18,3.238358424374803041e-18,3.092571305219983904e-18,2.980461522309050310e-18,2.896859431252841811e-18,2.836011494710232667e-18,2.792665869654843054e-18,2.760620585394832569e-18,2.735382500499739698e-18,2.713789207228282585e-18,2.694273864881779819e-18,2.676410528140055683e-18,2.660329326600213114e-18,2.646347175236870560e-18,2.634838996700314493e-18,2.626220955851246222e-18,2.620961978161889819e-18,2.619600218021957216e-18,2.622769207345570180e-18,2.631224561879644827e-18,2.645880478813273973e-18,2.667854997972366594e-18,2.698529320199377931e-18,2.739628413730356677e-18,2.793329336502530206e-18,2.862416030623640976e-18,2.950494894146038022e-18,3.062307001118236451e-18,3.204184514270413388e-18,3.384734404329582830e-18,3.615876726088164897e-18,3.914465028473755256e-18,4.304868051465570043e-18,4.823189017299815036e-18,5.524340901897915687e-18,6.494242546564300400e-18,7.871420904603488413e-18,9.886373229823333505e-18,1.293530858195895231e-17
9.946529478838903711e-18,8.800965142275445894e-18,7.809434826552629763e-18,6.903093127194015122e-18,6.167130223945039386e-18,5.533110155589882072e-18,4.988448119348378775e-18,4.522330465657644554e-18,4.125485305377466243e-18,3.789971839423834104e-18,3.508978327620306767e-18,3.276613581936400626e-18,3.087678094793669143e-18,2.937398172842995469e-18,2.821127249232475838e-18,2.734036817575082409e-18,2.670722015484192502e-18,2.626059993381983662e-18,2.593873219279153345e-18,2.569344747245810775e-18,2.548873996154848465e-18,2.530505320857797888e-18,2.513580577791652463e-18,2.498130491867954133e-18,2.484432957668485567e-18,2.472837153714281405e-18,2.463730876023445318e-18,2.457544808975414930e-18,2.454764947566417029e-18,2.455953562704843749e-18,2.461772485187602896e-18,2.473015531463076252e-18,2.490647326542177261e-18,2.515853423964274440e-18,2.550107618150191672e-18,2.595260704782674980e-18,2.653666491085853058e-18,2.728355238501098474e-18,2.823282557980111253e-18,2.943689659593947939e-18,3.096634300107833014e-18,3.291788256475766527e-18,3.542657755230886445e-18,3.868490530611386007e-18,4.297318635874779420e-18,4.870920028253397177e-18,5.653085050624502242e-18,6.743685554220767292e-18,8.303108700019409419e-18,1.059553536908036142e-17
9.849917509799572399e-18,8.703290308689050668e-18,7.710535517107140058e-18,6.804234179261886026e-18,6.066715935776071281e-18,5.430914791466026907e-18,4.884219836284157289e-18,4.415792997380488352e-18,4.016342873182266896e-18,3.677919605108702161e-18,3.393721222091651857e-18,3.157897159837992327e-18,2.965334431473626891e-18,2.811407774216821454e-18,2.691689997731212891e-18,2.601632400201965708e-18,2.536291357991825611e-18,2.490250604983968961e-18,2.457868473949530879e-18,2.433955752732661499e-18,2.414551048448586101e-18,2.397341744346224243e-18,2.381436050866395244e-18,2.366756482755201367e-18,2.353536738959687487e-18,2.342101229798485754e-18,2.332815322577805106e-18,2.326084473479929787e-18,2.322360546089407629e-18,2.322159043941376894e-18,2.326077684822846350e-18,2.334823672641006342e-18,2.349248965164668315e-18,2.370393467309496826e-18,2.399543109720751265e-18,2.438304793743890217e-18,2.488711552480454942e-18,2.553365531827963440e-18,2.635641258329126958e-18,2.739976594389925541e-18,2.872295319743631866e-18,3.040635562610632247e-18,3.256091096536496319e-18,3.534257027051625039e-18,3.897480222504944438e-18,4.378430381028882702e-18,5.025850329479886681e-18,5.913960416419927771e-18,7.158033809268709912e-18,8.940504738799701936e-18
9.770329860348730787e-18,8.622890985927036081e-18,7.629200260214340179e-18,6.722995386427161080e-18,5.984284283294493296e-18,5.347114420878901812e-18,4.798853469573234593e-18,4.328642444323538796e-18,3.927171934562971774e-18,3.586481054709116334e-18,3.299770032930121774e-18,3.061212945775807709e-18,2.865756336385433287e-18,2.708883456219840866e-18,2.586335694691714449e-18,2.493790656894433646e-18,2.426557905832636388e-18,2.379430151868182151e-18,2.346837699209942275e-18,2.323463397125464890e-18,2.305057757819784006e-18,2.288991847730017812e-18,2.274149624179860394e-18,2.260341013588161291e-18,2.247750367979700555e-18,2.236673878998842676e-18,2.227454590350088905e-18,2.220476602749483197e-18,2.216168435733771732e-18,2.215014789808513852e-18,2.217570595735250232e-18,2.224484059239141150e-18,2.236526128543141559e-18,2.254629148423483309e-18,2.279938734862682571e-18,2.313877915994930227e-18,2.358237765111769595e-18,2.415298532038316599e-18,2.487999163110760126e-18,2.580177820529175841e-18,2.696917499074169848e-18,2.845050455679825156e-18,3.033905196681138157e-18,3.276428248106136240e-18,3.590892971026285498e-18,4.003534012024001151e-18,4.552654412211399535e-18,5.295075094116155318e-18,6.316322224178179368e-18,7.746794394972232985e-18
9.704702617778655697e-18,8.556638971840051344e-18,7.562227104633500139e-18,6.656145935667234775e-18,5.916513014472492123e-18,5.278283639912723202e-18,4.728807930226466814e-18,4.257209398152082851e-18,3.854162782844956370e-18,3.511695971857127582e-18,3.223007393598691386e-18,2.982285840046176177e-18,2.784519094977293044e-18,2.625270501276926953e-18,2.500411155991187943e-18,2.405800534436275755e-18,2.336962933786870484e-18,2.288884897477480691e-18,2.256090359981561082e-18,2.233189410142098351e-18,2.215707946947130844e-18,2.200744945697091882e-18,2.186977269324008695e-18,2.174103779534647561e-18,2.162256615514689708e-18,2.151700154796866067e-18,2.142751696134870953e-18,2.135773057705886962e-18,2.131172059027392825e-18,2.129410579921447240e-18,2.131015172049898656e-18,2.136594410685237496e-18,2.146863469139570930e-18,2.162678047088409757e-18,2.185079601437870843e-18,2.215352921663344937e-18,2.255105798880701269e-18,2.306373900601417716e-18,2.371766122368095917e-18,2.454667838079397390e-18,2.559529597130261934e-18,2.692282601804787811e-18,2.860944522790360039e-18,3.076512037750112854e-18,3.354289802803080243e-18,3.715885025618473608e-18,4.192213493747528793e-18,4.828034077450255442e-18,5.688772939245802856e-18,6.870768606126900905e-18
9.650542975960534918e-18,8.501994455315003576e-18,7.507022368659045000e-18,6.601074219345878380e-18,5.860723598322164941e-18,5.221668093197024914e-18,4.671243578123241018e-18,4.198558903483041704e-18,3.794275295004000856e-18,3.450410151497392933e-18,3.160158104791976078e-18,2.917716571138481806e-18,2.718102241301184060e-18,2.556938000592721679e-18,2.430195199255926762e-18,2.333879609672371838e-18,2.263694997982943404e-18,2.214801600636187838e-18,2.181824951376129838e-18,2.159340878623283992e-18,2.142703508428935240e-18,2.128782859711556983e-18,2.116070705301117612e-18,2.104161722372249652e-18,2.093136089043244567e-18,2.083224541876735269e-18,2.074715635265455918e-18,2.067945465505487019e-18,2.063299159054142163e-18,2.061217838661018590e-18,2.062205490243629966e-18,2.066843447664641793e-18,2.075809345203330016e-18,2.089905532007175307e-18,2.110099066992615067e-18,2.137572434320748770e-18,2.173794977983037808e-18,2.220616031636229531e-18,2.280392343666290270e-18,2.356163926465758024e-18,2.451900552808575923e-18,2.572851787678668541e-18,2.726049261425467507e-18,2.921033752683850582e-18,3.170913784365222382e-18,3.493912018186720425e-18,3.915618886268148507e-18,4.472255451390350806e-18,5.215342451508346861e-18,6.218314856172014619e-18
9.605816321051333856e-18,8.456888492334307590e-18,7.461478188286484007e-18,6.555661433041285318e-18,5.814747974982193926e-18,5.175043744200566205e-18,4.623873137858136865e-18,4.150332875448838082e-18,3.745072594739331005e-18,3.400100420217143593e-18,3.108606414965002643e-18,2.864792815168905671e-18,2.663696843639645254e-18,2.500986146755645979e-18,2.372710352148384608e-18,2.274991960231413149e-18,2.203684657205746490e-18,2.154100673146518204e-18,2.120966287910993056e-18,2.098848773073662671e-18,2.082972857054847646e-18,2.070019209922794544e-18,2.058318421243216684e-18,2.047371088463702276e-18,2.037209167694326050e-18,2.028030442579183767e-18,2.020093588287159165e-18,2.013706230167450929e-18,2.009227832242322737e-18,2.007075885013470924e-18,2.007732953709478940e-18,2.011757714806484278e-18,2.019800864238484319e-18,2.032628170962168877e-18,2.051154757489157367e-18,2.076489668661653389e-18,2.109999747124892111e-18,2.153393306080086950e-18,2.208834176789470163e-18,2.279097284523915756e-18,2.367783712256100333e-18,2.479622017358282106e-18,2.620893882286299652e-18,2.800039458253224076e-18,3.028520094159826595e-18,3.322044845584947607e-18,3.702299369472906976e-18,4.199343370784488983e-18,4.854863236791781486e-18,5.726497108641390228e-18
9.568858599301394190e-18,8.419632487294616837e-18,7.423876366729670102e-18,6.518183169863691093e-18,5.776825275397097536e-18,5.136608378086122888e-18,4.584847319200567361e-18,4.110628854257230552e-18,3.704593073662308171e-18,3.358739712954950852e-18,3.066254461637014591e-18,2.821341919363066662e-18,2.619054095350639043e-18,2.455092639889448059e-18,2.325568444815591810e-18,2.226698207964510083e-18,2.154459428480946760e-18,2.104295602572519665e-18,2.071028068001083264e-18,2.049231606448297244e-18,2.034034689206937877e-18,2.021963273073615195e-18,2.011210531214164843e-18,2.001194757684064557e-18,1.991905420669083391e-18,1.983510626668509275e-18,1.976240370943384156e-18,1.970373362409972186e-18,1.966240967161959214e-18,1.964234424421188046e-18,1.964811916910839365e-18,1.968509644440836910e-18,1.975954858477735895e-18,1.987886034231451800e-18,2.005181808170832317e-18,2.028899460194669500e-18,2.060331992294551801e-18,2.101083180815365211e-18,2.153170662892060868e-18,2.219165948560993994e-18,2.302386104563454892e-18,2.407158390459818194e-18,2.539188727721434473e-18,2.706076484154454239e-18,2.918032717708171046e-18,3.188874695618079337e-18,3.537380450424426639e-18,3.989084932235380130e-18,4.578577988331435651e-18,5.352345621876086824e-18
