1.224246156700416199e-01,1.187188666835403833e-01,1.158577916226665866e-01,1.109999814174489757e-01,1.090450592879648184e-01,1.074424001801569939e-01,1.060843879926199745e-01,1.048935354844542506e-01,1.038219760074627768e-01,1.028463566355019843e-01,1.019603642334108023e-01,1.011678588207208795e-01,1.004782395406697143e-01,9.990389701037320769e-02,9.945993887086987395e-02,9.916379008345231616e-02,9.903583793891961029e-02,9.909992930186384275e-02,9.938407456541349660e-02,9.992134268762577209e-02,1.007509270347860947e-01,1.019194741055594183e-01,1.034827781028853089e-01,1.055078552757234972e-01,1.080754644186055768e-01,1.112833654280442064e-01,1.152501158333674308e-01,1.201198183655220048e-01,1.260677450873168570e-01,1.333069987297661185e-01,1.420961273780201317e-01,1.527481682446924505e-01,1.656407327618175940e-01,1.812285652924213453e-01,2.000601996336676958e-01,2.228032042114670153e-01,2.502862718169025502e-01,2.835721323287493378e-01,3.240830391373589747e-01,3.738114053656326208e-01,4.356671153909882910e-01,5.140521197889543759e-01,6.158387730019234674e-01,7.521158359469902743e-01,9.414814471040566790e-01,1.216630876403761219e+00,1.638412291617471706e+00,2.328118051132673560e+00,3.548436784422341450e+00,5.928735678125487851e+00
1.076673955602052563e-01,1.034817240823073803e-01,1.001791510836568810e-01,9.564518195922669386e-02,9.348180697450728105e-02,9.175637892629780190e-02,9.035227085161823268e-02,8.917314844300075483e-02,8.814750149111290345e-02,8.722932663597982028e-02,8.639460404149669481e-02,8.563526622011558009e-02,8.495305812231325471e-02,8.435494642503793550e-02,8.385106033428936512e-02,8.345352534382645404e-02,8.317656878381071706e-02,8.303679625781724971e-02,8.305364271782489372e-02,8.324995478649567515e-02,8.365272067355312979e-02,8.429396705270186807e-02,8.521186899679633608e-02,8.645218195644237269e-02,8.807000925453936646e-02,9.013200239930900526e-02,9.271918026367589882e-02,9.593047724351544403e-02,9.988693036534856962e-02,1.047372843475867649e-01,1.106645852601415986e-01,1.178944359150721627e-01,1.267051674072527945e-01,1.374405668513189460e-01,1.505263748623867637e-01,1.664929220726208137e-01,1.860086206668460640e-01,2.099330910620838264e-01,2.394054468549638992e-01,2.759940382281398930e-01,3.219513584471083156e-01,3.806497091756260720e-01,4.573376198167883877e-01,5.604976891710564679e-01,7.044054376187730560e-01,9.142430028227003236e-01,1.237018457098364221e+00,1.766702848148475002e+00,2.707405702561426875e+00,4.549658547807431397e+00
9.595990628008460588e-02,9.136104081310898739e-02,8.765633170498501880e-02,8.324002655976424359e-02,8.082100426747708399e-02,7.890683341676185680e-02,7.738548795790380075e-02,7.615537780018721836e-02,7.513085585507681130e-02,7.424666013851387303e-02,7.345935109224707715e-02,7.274504541350346187e-02,7.209461021967432381e-02,7.150809717117358189e-02,7.099086950615116076e-02,7.055096670455095198e-02,7.019831629053999156e-02,6.994457714591621744e-02,6.980336413329905898e-02,6.979063660754136755e-02,6.992516532529868822e-02,7.022914165555528554e-02,7.072893537811683617e-02,7.145605335385160628e-02,7.244833750604719180e-02,7.375149550035758894e-02,7.542104327596450830e-02,7.752481964329702158e-02,8.014608574388677742e-02,8.338765388594641947e-02,8.737708237583668991e-02,9.227317902304695008e-02,9.827494601961898890e-02,1.056324148317532852e-01,1.146616035718171500e-01,1.257645788112487228e-01,1.394579210784639423e-01,1.564151364078653073e-01,1.775332414441609108e-01,2.040420332564907846e-01,2.376891550244441542e-01,2.810606287550890259e-01,3.381477743651117862e-01,4.153789104233477358e-01,5.235752329457370458e-01,6.818639504878946100e-01,9.260340376606088775e-01,1.327782661785628537e+00,2.043141282932193104e+00,3.447782081634805706e+00
8.667969313872452009e-02,8.174438206358596026e-02,7.769771750722807846e-02,7.328878559898170664e-02,7.060563695688902575e-02,6.846971156074467546e-02,6.678049696421994863e-02,6.544183622139983225e-02,6.436541477354201790e-02,6.347546777991881772e-02,6.271298293297226933e-02,6.203757564586962620e-02,6.142617958346609924e-02,6.086909599554361783e-02,6.036543848096007081e-02,5.991913341727460318e-02,5.953670452683097747e-02,5.922632974093621633e-02,5.899763308161752595e-02,5.886187656250755490e-02,5.883226947563392761e-02,5.892436449334988863e-02,5.915657844039544366e-02,5.955083642707915265e-02,6.013338192191530762e-02,6.093583477635484968e-02,6.199650589520232929e-02,6.336218228353406035e-02,6.509023141420956782e-02,6.725165000109674385e-02,6.993478881819165105e-02,7.325036429353391776e-02,7.733810578113772816e-02,8.237564246515727273e-02,8.859046717947997862e-02,9.627667239482451400e-02,1.058183560797033157e-01,1.177240606699888059e-01,1.326790087089632642e-01,1.516283306639589767e-01,1.759141824725259373e-01,2.075113443349684283e-01,2.494449160798870302e-01,3.065568856376849616e-01,3.869706924360341582e-01,5.050334768649641370e-01,6.876056839253572583e-01,9.885464553324021519e-01,1.525148136663543541e+00,2.579894763164160221e+00
7.931525944461810529e-02,7.411687363457296340e-02,6.979402362026659867e-02,6.534375614413193145e-02,6.241642602217669505e-02,6.005716777941317447e-02,5.817775936863148201e-02,5.669232756812735835e-02,5.551818461175047487e-02,5.457857020656348840e-02,5.380667149761896029e-02,5.314952123766231162e-02,5.257011125151028058e-02,5.204664606636228569e-02,5.156957002143645885e-02,5.113732421568666087e-02,5.075289454881100337e-02,5.042163550646619474e-02,5.015033137502680760e-02,4.994702180023084803e-02,4.982110719030397733e-02,4.978362794085724324e-02,4.984760993497119874e-02,5.002849550888430197e-02,5.034471230938011854e-02,5.081838643861625454e-02,5.147624066683167965e-02,5.235083071783295378e-02,5.348201185164697113e-02,5.491904529320584816e-02,5.672326343377704500e-02,5.897170005425953626e-02,6.176190789219609956e-02,6.521860831387321644e-02,6.950283445977176178e-02,7.482476874921227539e-02,8.146212031863352132e-02,8.978708732331662501e-02,1.003070958782653760e-01,1.137285189794995238e-01,1.310601502581741906e-01,1.537879954720165476e-01,1.841824950275416373e-01,2.258613051099337132e-01,2.848665193923370365e-01,3.718347973850466559e-01,5.066422432089595640e-01,7.290966156599149040e-01,1.125785491249747583e+00,1.904872220743220712e+00
7.345634769238640338e-02,6.805806881380103979e-02,6.352026449076086934e-02,5.901466290812978910e-02,5.587812707155299929e-02,5.331563410117502039e-02,5.124878353683860049e-02,4.960205499426741105e-02,4.830176711419845170e-02,4.727656311721335075e-02,4.645960248302170859e-02,4.579203766120693020e-02,4.522661262012164091e-02,4.472979313872417484e-02,4.428160151261875677e-02,4.387295298440090086e-02,4.350210584851089968e-02,4.317142428392480719e-02,4.288538484139049062e-02,4.264970603613769257e-02,4.247116678269084039e-02,4.235770687362244713e-02,4.231866725229309345e-02,4.236508389569392657e-02,4.251007742922988802e-02,4.276934653226779903e-02,4.316176747654315582e-02,4.371029622429623701e-02,4.444292656246079387e-02,4.539419499176101935e-02,4.660702993307351549e-02,4.813530135720509029e-02,5.004727919596169833e-02,5.243040441470754598e-02,5.539795639131375737e-02,5.909852184809927939e-02,6.372969405074163651e-02,6.955832278646896516e-02,7.695121607907745576e-02,8.642305870367202048e-02,9.871372504566497397e-02,1.149176728660730729e-01,1.367093401963581922e-01,1.667531178997734287e-01,2.094851240517969782e-01,2.726851098152139885e-01,3.708361581873582113e-01,5.328410502073673838e-01,8.213270648080973624e-01,1.386145819870366669e+00
6.877937189937838314e-02,6.323213366460252172e-02,5.853129850464582756e-02,5.397319924480652176e-02,5.066662078122432383e-02,4.793161187859081712e-02,4.569638709734775983e-02,4.389352437850287114e-02,4.245804452051146760e-02,4.132636544971610149e-02,4.043656941652982312e-02,3.973022592306851147e-02,3.915547362982403634e-02,3.867030813438673831e-02,3.824481370147472109e-02,3.786104556225354523e-02,3.751086251368593305e-02,3.719267777884305293e-02,3.690851776169827569e-02,3.666223152545663999e-02,3.645870881081073045e-02,3.630374576398778114e-02,3.620414112619131652e-02,3.616790487723640229e-02,3.620452697766189665e-02,3.632531127567566881e-02,3.654382529774111155e-02,3.687647949768441819e-02,3.734323718068442710e-02,3.796864151245581132e-02,3.878311511400946848e-02,3.982474806627517294e-02,4.114172580037196714e-02,4.279572393095053967e-02,4.486665087234237986e-02,4.745944026560745821e-02,5.071394917853788015e-02,5.481967704914672557e-02,6.003811023028089722e-02,6.673783359225396450e-02,7.545086723818143770e-02,8.696683918201678076e-02,1.024959329076242098e-01,1.239637474277060086e-01,1.545697615375872802e-01,1.999045667313513741e-01,2.703254495198411655e-01,3.863816248569894030e-01,5.922912881394259976e-01,9.929464071621632026e-01
6.503166357129004649e-02,5.937480512572408664e-02,5.455243477014826148e-02,4.995112883460228054e-02,4.651124471727332427e-02,4.363665913683693193e-02,4.125951296234625643e-02,3.931781945435688930e-02,3.775333433100239861e-02,3.650980026675467588e-02,3.553193431845845518e-02,3.476559861375608240e-02,3.415940890562028931e-02,3.366752808237365863e-02,3.325283902292416882e-02,3.288896446829873976e-02,3.256030509845087711e-02,3.225999110796461816e-02,3.198687916138109877e-02,3.174288843175646080e-02,3.153141988769169596e-02,3.135673242337463223e-02,3.122385691457509743e-02,3.113870542073739547e-02,3.110826506935491370e-02,3.114081964612900807e-02,3.124628218990292347e-02,3.143659497622974808e-02,3.172623704757678714e-02,3.213294518765026642e-02,3.267862433144502060e-02,3.339060915931801876e-02,3.430338114974498115e-02,3.546095368318150087e-02,3.692023305883442019e-02,3.875583488435653534e-02,4.106711504675408797e-02,4.398864382322146410e-02,4.770618115791216973e-02,5.248166060757676610e-02,5.869342721806596747e-02,6.690316987027124240e-02,7.797139498300491300e-02,9.326500559231973297e-02,1.150481609997463378e-01,1.472580887543533112e-01,1.971409034718524522e-01,2.789509788248544231e-01,4.230317056086758121e-01,7.003756215815912789e-01
6.201685477209799985e-02,5.627991711725516266e-02,5.136791553197764260e-02,4.673385017305099753e-02,4.319195862890336940e-02,4.020807614962050580e-02,3.771641878901700606e-02,3.565826318587033555e-02,3.397991256303712487e-02,3.263077597838671962e-02,3.156175835251833622e-02,3.072432372877311954e-02,3.007066138301998579e-02,2.955519885360829643e-02,2.913734666148594735e-02,2.878443459394753809e-02,2.847366711148599863e-02,2.819200954700820660e-02,2.793413043887675931e-02,2.769953664453433245e-02,2.749018502255133958e-02,2.730916106220458717e-02,2.716024656827193198e-02,2.704788038021747540e-02,2.697730483139494304e-02,2.695470703499735360e-02,2.698746688997719079e-02,2.708444916432838426e-02,2.725634985941288724e-02,2.751623738645684117e-02,2.788017541056811779e-02,2.836811201645647249e-02,2.900523108880759260e-02,2.982337107655040620e-02,3.086368278494288492e-02,3.217990840723435053e-02,3.384338269881399797e-02,3.595043958356208824e-02,3.863368524474053434e-02,4.207959258486623777e-02,4.655674285304546578e-02,5.246259963988121611e-02,6.040375303910378024e-02,7.133914656826326195e-02,8.684745351787293011e-02,1.096523458197461859e-01,1.447165483396670449e-01,2.016797517821497798e-01,3.007352522165225861e-01,4.881642308971243516e-01
5.958244843381513972e-02,5.378721127887864384e-02,4.880949525069850498e-02,4.415196988779274134e-02,4.053322218893436191e-02,3.746557897787956143e-02,3.488420997882417385e-02,3.273216316213656968e-02,3.095852849514626678e-02,2.951660283866771109e-02,2.836212807296542571e-02,2.745181487398778639e-02,2.674251692879541301e-02,2.619146358560864654e-02,2.575789706901118054e-02,2.540575867995319495e-02,2.510659794562903821e-02,2.484125976897137364e-02,2.459947196510607614e-02,2.437760886818400238e-02,2.417592004441998857e-02,2.399645956125782964e-02,2.384208727416553195e-02,2.371621346291803017e-02,2.362284538265274972e-02,2.356670383643422878e-02,2.355339501989007350e-02,2.358963246143793921e-02,2.368348992153211305e-02,2.384479073114975992e-02,2.408555992322399322e-02,2.442067434554377400e-02,2.486884631043083382e-02,2.545360328501172775e-02,2.620516730527143456e-02,2.716314287152933951e-02,2.837933028991761197e-02,2.992374213706292321e-02,3.189216354437024448e-02,3.441859218303270490e-02,3.769494358784375443e-02,4.200345829536841075e-02,4.777182839000758408e-02,5.567060135825633443e-02,6.679285218220475107e-02,8.300215538101272938e-02,1.076450713733134307e-01,1.471061867288411540e-01,2.144617126644506322e-01,3.388300868576651914e-01
5.760977935649871928e-02,5.177211657606832496e-02,4.674632611628349449e-02,4.207277141782297253e-02,3.839663850871178480e-02,3.526566157144062769e-02,3.261533973623539223e-02,3.038957784196467254e-02,2.853903951445768347e-02,2.701947707865139450e-02,2.579003522876935697e-02,2.481161369057292496e-02,2.404551957126844358e-02,2.345277463202503215e-02,2.299459018029520810e-02,2.263416298889854225e-02,2.233955092649048471e-02,2.208645310449260796e-02,2.185949592717997131e-02,2.165130682450525784e-02,2.145997644459840190e-02,2.128645487403029932e-02,2.113288065937689655e-02,2.100193489496104612e-02,2.089676168001896456e-02,2.082104070633773382e-02,2.077912474653383079e-02,2.077621263167593255e-02,2.081852861953097447e-02,2.091362227505889904e-02,2.107070041219664611e-02,2.130109813198167654e-02,2.161902827419057496e-02,2.204225652262469318e-02,2.259355542865407532e-02,2.330238100173197269e-02,2.420742241456077387e-02,2.536038384590504069e-02,2.683163450148352142e-02,2.871893766504462001e-02,3.116124681949281050e-02,3.436117687651669972e-02,3.862278810395047141e-02,4.441746735534456147e-02,5.250356021434030018e-02,6.415380593383318564e-02,8.161077445920454643e-02,1.090543619672276754e-01,1.548004196952740275e-01,2.366965241272770692e-01
5.600615885132692595e-02,5.013756293768395489e-02,4.507658018862875648e-02,4.039256096948957986e-02,3.667376566977992997e-02,3.349525485486708198e-02,3.079254320885512625e-02,2.850987568904748970e-02,2.659872998374597161e-02,2.501631345916227947e-02,2.372400568710492791e-02,2.268575522320254167e-02,2.186653783001993659e-02,2.123112886403962299e-02,2.074367241347895713e-02,2.036844901138291919e-02,2.007209553856055886e-02,1.982666223131200611e-02,1.961215789317190608e-02,1.941716425257206807e-02,1.923716339243458986e-02,1.907178842090958767e-02,1.892251758370460182e-02,1.879152010838447059e-02,1.868134423978142292e-02,1.859493852411320952e-02,1.853576641844624159e-02,1.850794132984183091e-02,1.851637698359268405e-02,1.856700704654761988e-02,1.866704293741438050e-02,1.882531804298101172e-02,1.905289548924735121e-02,1.936347894523785668e-02,1.977459428556319065e-02,2.030876273393300221e-02,2.099539845118120890e-02,2.187354578859640464e-02,2.299596628472976717e-02,2.443537796892850458e-02,2.629422206261093284e-02,2.872037550153841781e-02,3.193321139557243893e-02,3.626831325026487474e-02,4.225715624592658870e-02,5.077524617933668744e-02,6.333094260471504311e-02,8.265942542136807403e-02,1.140196521884436903e-01,1.682224437129848371e-01
5.469883798050689805e-02,4.880760385781184735e-02,4.372078580390714037e-02,3.903028709600110668e-02,3.527979820270085026e-02,3.206571947678856643e-02,2.932343931972678994e-02,2.699727151059346311e-02,2.503906660544955032e-02,2.340684439934113265e-02,2.206338442828797639e-02,2.097473095572125260e-02,2.010864212682345400e-02,1.943311644808142641e-02,1.891537550309631624e-02,1.852174827950229044e-02,1.821900875868642800e-02,1.797710376154944625e-02,1.777233567606010048e-02,1.758934915834024434e-02,1.742069554364502476e-02,1.726441806764653086e-02,1.712129864523678768e-02,1.699311971677173322e-02,1.688204324839035625e-02,1.679051859098293006e-02,1.672138468812401496e-02,1.667798029640627996e-02,1.666427419253847103e-02,1.668504083293237059e-02,1.674606119802977966e-02,1.685438635723491424e-02,1.701882068966333386e-02,1.725020020760796927e-02,1.756232952581248188e-02,1.797283649873930578e-02,1.850461124718591824e-02,1.918782517048389993e-02,2.006294206703682428e-02,2.118525739494594301e-02,2.263191968289193085e-02,2.451308940250695317e-02,2.699014174169223068e-02,3.030634877396206489e-02,3.484041487115115132e-02,4.120353479097543792e-02,5.042302642999033080e-02,6.430648155025944779e-02,8.620227590306103749e-02,1.226800118374213600e-01
5.363041354346497619e-02,4.772252591826822710e-02,4.261665577258832993e-02,3.792243063221545363e-02,3.414835176956970003e-02,3.090765085626308306e-02,2.813554131701872726e-02,2.577627535374765397e-02,2.378183368230014569e-02,2.211066075681952792e-02,2.072638179785232793e-02,1.959643190664286591e-02,1.869058070347045727e-02,1.797938956745914751e-02,1.743286726513352050e-02,1.701970945806006996e-02,1.670778670277402178e-02,1.646622343527265331e-02,1.626866845448466867e-02,1.609626479457391957e-02,1.593852385877135222e-02,1.579164265842433398e-02,1.565559311996888442e-02,1.553183220115975267e-02,1.542227330608652615e-02,1.532905793022402985e-02,1.525459861125681542e-02,1.520169129031353518e-02,1.517362534047191069e-02,1.517433512637297519e-02,1.520856441389234308e-02,1.528209470399315845e-02,1.540203780140285764e-02,1.557723119417145710e-02,1.581878428386357741e-02,1.614083499362695823e-02,1.656162174291385403e-02,1.710502364001755329e-02,1.780281807732384328e-02,1.869805434187061730e-02,1.985020634021625666e-02,2.134323979977276881e-02,2.329855930543257847e-02,2.589642287960238973e-02,2.941244945667725527e-02,3.428206614352130588e-02,4.121857938985566683e-02,5.143841386085160755e-02,6.710982784426740289e-02,9.228891036832360950e-02
5.275534466695623592e-02,4.683512850846346942e-02,4.171512651749569034e-02,3.701901558723381946e-02,3.322730961090233914e-02,2.996662821703209578e-02,2.717200493362090241e-02,2.478757778418627308e-02,2.276533245850121887e-02,2.106391345604971890e-02,1.964744103457394947e-02,1.848425532585361297e-02,1.754554127180540241e-02,1.680381273976589568e-02,1.623141534409593481e-02,1.579934505007093634e-02,1.547703363834435075e-02,1.523369294243156168e-02,1.504129420723607051e-02,1.487809036719621100e-02,1.473065951640590426e-02,1.459317938209101460e-02,1.446466352490095170e-02,1.434622932302622930e-02,1.423963195503258859e-02,1.414683041346300081e-02,1.406998102421140248e-02,1.401151328530904176e-02,1.397423859746446152e-02,1.396148611063215660e-02,1.397724183206979637e-02,1.402631662167257501e-02,1.411470879689268737e-02,1.424967379397561705e-02,1.444040819824695711e-02,1.469851600283766761e-02,1.503888207447645099e-02,1.548086254999311330e-02,1.605002061978697339e-02,1.678069038224609677e-02,1.771984215942875446e-02,1.893304074236772799e-02,2.051386372951015391e-02,2.259913342502887709e-02,2.539433055927700286e-02,2.921717981772652822e-02,3.457491719468907404e-02,4.230590137888979446e-02,5.384844284807580039e-02,7.176988595904353063e-02
5.203730938233166320e-02,4.610790157271404260e-02,4.097734576539931173e-02,3.628053751473348659e-02,3.247558909670562877e-02,2.919984425694784058e-02,2.638817175761234285e-02,2.398458176587540611e-02,2.194100605857076877e-02,2.021616462441204812e-02,1.877445795816988158e-02,1.758480816312587430e-02,1.661938454072158303e-02,1.585215525742626752e-02,1.525734417688210005e-02,1.480799801552926120e-02,1.447425660304031865e-02,1.422893834136780729e-02,1.404016741295447540e-02,1.388494727521560022e-02,1.374718871230584845e-02,1.361899358126705123e-02,1.349827743247471006e-02,1.338575599346988193e-02,1.328304953548701053e-02,1.319201875810733712e-02,1.311467295594873766e-02,1.305322396406644221e-02,1.301016604139545313e-02,1.298840257850537687e-02,1.299137153312207582e-02,1.302321345689597641e-02,1.308897518931531265e-02,1.319487357396622110e-02,1.334865207833067259e-02,1.356005746624629887e-02,1.384152123278942909e-02,1.420910468241076349e-02,1.468386524252818064e-02,1.529384786575803921e-02,1.607706016774788221e-02,1.708597371732586620e-02,1.839452473932253265e-02,2.010922163032071580e-02,2.238721588977786794e-02,2.546645075218351151e-02,2.971733586313944978e-02,3.573368510159660727e-02,4.449721497171447299e-02,5.768318506695829795e-02
5.144719540708662942e-02,4.551088124704719129e-02,4.037238469777668093e-02,3.567561435142948406e-02,3.186065368639902362e-02,2.857348678368923714e-02,2.574883979026508854e-02,2.333060002776298977e-02,2.127062259953498013e-02,1.952763632358456639e-02,1.806619364350136453e-02,1.685558903278633336e-02,1.586867485334279154e-02,1.508049223337960820e-02,1.446674188186327509e-02,1.400221368065226665e-02,1.365879659270269851e-02,1.340990925063180635e-02,1.322370522429476732e-02,1.307544308402091605e-02,1.294672464320433154e-02,1.282763042602156657e-02,1.271488773520495878e-02,1.260872709382389323e-02,1.251061067358962518e-02,1.242232373964153799e-02,1.234579767759286760e-02,1.228312324831987330e-02,1.223660764853408758e-02,1.220887560107298923e-02,1.220298098542081482e-02,1.222256041746700578e-02,1.227201258377592225e-02,1.235672561510361110e-02,1.248337934928277389e-02,1.266034042492365438e-02,1.289822288168444159e-02,1.321065628910568848e-02,1.361538613628331985e-02,1.413586213301906702e-02,1.480357215316369796e-02,1.566153644059872091e-02,1.676963541453609097e-02,1.821290126572934487e-02,2.011468721742456015e-02,2.265803092634115570e-02,2.612104038003182013e-02,3.093671948185189660e-02,3.779608060307122069e-02,4.782921986744990972e-02
5.096156181032071575e-02,4.502001631928148617e-02,3.987549769402130156e-02,3.517919331063260047e-02,3.135660875726358626e-02,2.806072397899850648e-02,2.522614458950288296e-02,2.279664814213303720e-02,2.072400847660609696e-02,1.896693046745227818e-02,1.749004310640591559e-02,1.626287895996819319e-02,1.525876580310307935e-02,1.445353650850981532e-02,1.382404057199214040e-02,1.334651166211362101e-02,1.299518666768232668e-02,1.274194212140242893e-02,1.255760205498884959e-02,1.241543741198847771e-02,1.229512928834492966e-02,1.218488180279559199e-02,1.208020413097228400e-02,1.198077280864939288e-02,1.188784203808261088e-02,1.180310547305949212e-02,1.172842988408043241e-02,1.166583881176042059e-02,1.161753497786579409e-02,1.158597987877668656e-02,1.157398140846129311e-02,1.158482428864874257e-02,1.162243699332087855e-02,1.169159211249215687e-02,1.179817215178218144e-02,1.194950786287887062e-02,1.215485129497538910e-02,1.242601533757829724e-02,1.277828110357679195e-02,1.323169312978315221e-02,1.381293467491545406e-02,1.455810872587218023e-02,1.551688653704389430e-02,1.675885477606040702e-02,1.838334890545889957e-02,2.053497591793405214e-02,2.342845669834211705e-02,2.738897183018356926e-02,3.291844331660576800e-02,4.080562564304628798e-02
5.056145687140577161e-02,4.461591599714292977e-02,3.946679344180675092e-02,3.477117996191148031e-02,3.094274696997147481e-02,2.764016102900261965e-02,2.479792807741772534e-02,2.235973093954594232e-02,2.027726644878386636e-02,1.850920133740858314e-02,1.702019794860798810e-02,1.577994088377979165e-02,1.476209198664877459e-02,1.394307072301044850e-02,1.330061814751417812e-02,1.281214663078678213e-02,1.245319191084212976e-02,1.219667793786424412e-02,1.201374693806513301e-02,1.187694543366552696e-02,1.176440839982034921e-02,1.166266405779125409e-02,1.156603758153351008e-02,1.147361138664612472e-02,1.138638491053406594e-02,1.130592090162517611e-02,1.123400155265926771e-02,1.117258592677762910e-02,1.112381451410915205e-02,1.109005776101722532e-02,1.107397801192212469e-02,1.107863787095706570e-02,1.110764004709672258e-02,1.116530991897161755e-02,1.125693778015030358e-02,1.138907303477163999e-02,1.156993750440504787e-02,1.180997313430763584e-02,1.212260576433660253e-02,1.252532562527331264e-02,1.304123524612471434e-02,1.370130137578746618e-02,1.454767763323783387e-02,1.563867341076335613e-02,1.705628727564083985e-02,1.891775690637850435e-02,2.139345060084563155e-02,2.473475083255732843e-02,2.931771256573686285e-02,3.571165528053567989e-02
5.023150280570120446e-02,4.428288544032181473e-02,3.913021462231246195e-02,3.443538645121049097e-02,3.060243297774361756e-02,2.729465874659566318e-02,2.444648770886157646e-02,2.200152272932948475e-02,1.991139169834377914e-02,1.813471906290653121e-02,1.663617604203787917e-02,1.538554480784372520e-02,1.435672426387480001e-02,1.352657217037823989e-02,1.287352270696009646e-02,1.237594365783371841e-02,1.201048289961363820e-02,1.175104936005195305e-02,1.156923243422774451e-02,1.143715223876241339e-02,1.133173126367924971e-02,1.123804867059325849e-02,1.114932778310148524e-02,1.106405446727095308e-02,1.098294425452732773e-02,1.090739234742612446e-02,1.083905862979378000e-02,1.077981302544711410e-02,1.073173008359237096e-02,1.069711669665074187e-02,1.067855357915927991e-02,1.067897211201093016e-02,1.070176839927704585e-02,1.075096355275246933e-02,1.083141719452598677e-02,1.094909618849496807e-02,1.111144337836653291e-02,1.132785764988703849e-02,1.161035558754309506e-02,1.197449273802689632e-02,1.244066778120612310e-02,1.303599310789495258e-02,1.379701237435727521e-02,1.477368712162242630e-02,1.603530359269901215e-02,1.767928682088051179e-02,1.984439274935708569e-02,2.273044415261064183e-02,2.662774116132744437e-02,3.196071515496444471e-02
4.995918191928395286e-02,4.400817670142222887e-02,3.885274966745615871e-02,3.415872030340334070e-02,3.032224687316234513e-02,2.701042655529677441e-02,2.415761671069303548e-02,2.170735331007010369e-02,1.961120435804324796e-02,1.782775291894107481e-02,1.632166620096739407e-02,1.506278896108083874e-02,1.402519047884897251e-02,1.318605909246372589e-02,1.252436958277785943e-02,1.201926461363881336e-02,1.164832925641050287e-02,1.138636525105138873e-02,1.120546446133275677e-02,1.107753279159233786e-02,1.097856205186302329e-02,1.089240895292111454e-02,1.081130830657776008e-02,1.073318121692766469e-02,1.065845299046135237e-02,1.058832970684894445e-02,1.052431720418744825e-02,1.046815968253343027e-02,1.042183623931101748e-02,1.038758327038974243e-02,1.036791564847272008e-02,1.036568653754546022e-02,1.038417041559716765e-02,1.042719425618139628e-02,1.049932576781745751e-02,1.060611186625219290e-02,1.075441366271689958e-02,1.095283852049226854e-02,1.121232677043493622e-02,1.154695649139100312e-02,1.197506660845641321e-02,1.252084567524513331e-02,1.321660285041406993e-02,1.410604102070782580e-02,1.524899778307544328e-02,1.672832866543689373e-02,1.865986306259477187e-02,2.120668617387016369e-02,2.459934482668468120e-02,2.916409185588668407e-02
4.973427654733755809e-02,4.378140384887624359e-02,3.862381976083618246e-02,3.393055513477349211e-02,3.009132093712705083e-02,2.677632349487214097e-02,2.391986558256578577e-02,2.146542771912659728e-02,1.936452690684483530e-02,1.757570818501476978e-02,1.606362832796045040e-02,1.479817226652482311e-02,1.375353348841343998e-02,1.290715201741573538e-02,1.223842856738307019e-02,1.172712883900182794e-02,1.135162652763601308e-02,1.108751208807561006e-02,1.090738637328044457e-02,1.078308563468399935e-02,1.068989974782975742e-02,1.061067399429836862e-02,1.053678175149796656e-02,1.046563278087046280e-02,1.039737966531261923e-02,1.033303712854699574e-02,1.027394069143633404e-02,1.022168008934458937e-02,1.017810598540093252e-02,1.014535083270677422e-02,1.012585182121504730e-02,1.012239259967937649e-02,1.013816901837465492e-02,1.017689088564982178e-02,1.024294005518179909e-02,1.034157875303689210e-02,1.047925056221937941e-02,1.066397267915771691e-02,1.090586712478330139e-02,1.121788027253253252e-02,1.161677163410640944e-02,1.212449269422596551e-02,1.277012619432698649e-02,1.359263136702359986e-02,1.464473533572660004e-02,1.599842896407437098e-02,1.775265020994070894e-02,2.004382655230765517e-02,2.305998611452309346e-02,2.705921316035551569e-02
4.954842667898042008e-02,4.359408306165942631e-02,3.843479890896939893e-02,3.374223903426953886e-02,2.990082507730849187e-02,2.658331636886397328e-02,2.372397122109005593e-02,2.126622449285405989e-02,1.916155011151217391e-02,1.736845927698375119e-02,1.585159579338428146e-02,1.458087041953218602e-02,1.353056814578451617e-02,1.267832287957303301e-02,1.200387132305324490e-02,1.148748541624868350e-02,1.110819457016499340e-02,1.084227562520543447e-02,1.066281710592483986e-02,1.054167814814508351e-02,1.045362701190091087e-02,1.038068373775291077e-02,1.031348855524434269e-02,1.024900484972894599e-02,1.018714444998422043e-02,1.012874709185746652e-02,1.007497973383629682e-02,1.002726659939791494e-02,9.987304362882105241e-03,9.957091598680856137e-03,9.938954480822383489e-03,9.935590220697227207e-03,9.950118343315647595e-03,9.986166635762348462e-03,1.004800043265525675e-02,1.014069897760625470e-02,1.027042293243423526e-02,1.044476718585426490e-02,1.067324491430504327e-02,1.096794158276740740e-02,1.134440470417056278e-02,1.182286513997149631e-02,1.242992880065539076e-02,1.320092792314019048e-02,1.418318258839974810e-02,1.544048478719517448e-02,1.705915003324224438e-02,1.915594412409548156e-02,2.188805749665844597e-02,2.546517256581353611e-02
