3.998126266997741823e+03,3.519086174376290728e+03,3.099563257116405566e+03,2.389211970486194332e+03,2.098858873069713809e+03,1.844331213333973437e+03,1.621072833490297853e+03,1.425131975930735734e+03,1.253073653062356925e+03,1.101906138764070192e+03,9.690197543863330338e+02,8.521357233361196677e+02,7.492629985362098068e+02,6.586613554838918390e+02,5.788095203909869042e+02,5.083775064129915222e+02,4.462025502370696017e+02,3.912681780664775033e+02,3.426860104102456148e+02,2.996799630926417422e+02,2.615725490920345351e+02,2.277730248476632084e+02,1.977671502582044809e+02,1.711083608837838881e+02,1.474101597444115157e+02,1.263395437977831506e+02,1.076112784747541298e+02,9.098280813991050309e+01,7.624958629855500192e+01,6.324055609026373759e+01,5.181341886911786787e+01,4.184980021391012883e+01,3.324937679403555535e+01,2.592369070707104939e+01,1.978934905026815727e+01,1.476121919800188920e+01,1.074662754865330960e+01,7.641275162374120633e+00,5.328188843417644094e+00,3.680091037377271057e+00,2.565101309877315217e+00,1.854728936286544672e+00,1.432398136373528308e+00,1.200478981243626952e+00,1.084174722956029679e+00,1.031580565775805258e+00,1.010431667953072710e+00,1.002984824418867271e+00,1.000726838134381014e+00,1.000147803865852669e+00
3.936038616374016328e+03,3.461358230674886727e+03,3.046172907517676322e+03,2.356791890252556641e+03,2.069561714177566046e+03,1.817986866056880899e+03,1.597490898202613835e+03,1.404114253384883796e+03,1.234424570507532735e+03,1.085440004072598185e+03,9.545647262138012366e+02,8.395351599042742237e+02,7.383751547952527972e+02,6.493582787487861196e+02,5.709756704211073384e+02,5.019083444702939687e+02,4.410031642099615965e+02,3.872519491912364629e+02,3.397732938083201475e+02,2.977967612170112375e+02,2.606491499408427330e+02,2.277425806639202790e+02,1.985641769159115881e+02,1.726671457219540571e+02,1.496630815569748734e+02,1.292153328718882221e+02,1.110332787046159098e+02,9.486736087946621865e+01,8.050471389444091130e+01,6.776520660049862954e+01,5.649761638968523414e+01,4.657605681330167613e+01,3.789576655563419649e+01,3.036814883679231514e+01,2.391899246556465997e+01,1.847658246795704429e+01,1.397260593809723161e+01,1.033367535446477170e+01,7.478060261901051220e+00,5.313787273926763532e+00,3.739445178275218051e+00,2.647810806389627736e+00,1.931733411686020752e+00,1.491054279433223773e+00,1.238958246645602168e+00,1.106252587290379896e+00,1.042679451081179209e+00,1.015296226170438132e+00,1.004827282610066819e+00,1.001323083044814322e+00
3.880106236613314195e+03,3.408982733925038247e+03,2.997407186422760788e+03,2.326521453149085119e+03,2.042017425201962396e+03,1.793063159011438074e+03,1.575052343590176179e+03,1.384005874310055106e+03,1.216482463118491751e+03,1.069500579094923069e+03,9.404714385787245874e+02,8.271424427982792622e+02,7.275499859380415728e+02,6.399801729595928919e+02,5.629358643384558718e+02,4.951086782842548359e+02,4.353549120086055950e+02,3.826746754023973267e+02,3.361937494568656462e+02,2.951477994433101912e+02,2.588686423789111473e+02,2.267723118722852007e+02,1.983486970562978229e+02,1.731525624077822272e+02,1.507957785056820796e+02,1.309406128555605164e+02,1.132939445599634922e+02,9.760227472383348868e+01,8.364741167597919969e+01,7.124269484554072562e+01,6.022954834683117298e+01,5.047451506162208545e+01,4.186599208752158319e+01,3.431113969820280829e+01,2.773238716402035209e+01,2.206349418269613238e+01,1.724534399587874134e+01,1.322129983830747513e+01,9.932846365780950038e+00,7.315900146907787338e+00,5.298542301296179424e+00,3.800761077149793277e+00,2.736481359106759381e+00,2.017649855252527491e+00,1.559588361284262481e+00,1.286418324676706249e+00,1.135283045941400504e+00,1.058427509855557336e+00,1.022855870543413870e+00,1.008021365141383630e+00
3.830219531032781560e+03,3.361931980770325026e+03,2.953288844116271321e+03,2.298564258840154707e+03,2.016385098454925810e+03,1.769707821170959505e+03,1.553893088703591047e+03,1.364935110008478887e+03,1.199374261368306861e+03,1.054219635904999222e+03,9.268811724888610115e+02,8.151111367800847347e+02,7.169545686261810715e+02,6.307078923111677113e+02,5.548844940385528162e+02,4.881859294905987099e+02,4.294775314119384007e+02,3.777674758246245688e+02,3.321886607460174901e+02,2.919829543639517624e+02,2.564874843052904794e+02,2.251227099723215588e+02,1.973820494287273277e+02,1.728228703571993208e+02,1.510586759908306362e+02,1.317523384898803727e+02,1.146102504529735313e+02,9.937727766380891126e+01,8.583240672086414236e+01,7.378500169533606368e+01,6.307143291139183106e+01,5.355236832663542401e+01,4.510993080402468536e+01,3.764525931177565354e+01,3.107592069644860544e+01,2.533316355973628475e+01,2.035888013818167508e+01,1.610223293308040837e+01,1.251602366887145124e+01,9.553044146561243011e+00,7.162818695230077637e+00,5.289265417592500462e+00,3.869794986609798926e+00,2.836181567102853407e+00,2.117187472058965625e+00,1.642484343838586991e+00,1.347032857169017550e+00,1.174913273595550756e+00,1.081737511752779213e+00,1.035201252251933157e+00
3.786151813616961135e+03,3.320080497652993017e+03,2.913767955441431695e+03,2.273036005580737765e+03,1.992793121881119760e+03,1.748049282518772770e+03,1.534134489455437688e+03,1.347014546328730376e+03,1.183206256588684710e+03,1.039701878029049567e+03,9.139020385283799897e+02,8.035567284081516846e+02,7.067142366453616660e+02,6.216777831078727559e+02,5.469692366267192938e+02,4.812989766982436777e+02,4.235407436873406937e+02,3.727103929637759165e+02,3.279476991868102687e+02,2.885006183912576603e+02,2.537116101140844364e+02,2.230057322552727896e+02,1.958802787222236930e+02,1.718957661242920381e+02,1.506681006517497678e+02,1.318617797081483047e+02,1.151840005441266186e+02,1.003795548571344369e+02,8.722644044217619808e+01,7.553206419979345299e+01,6.512987945291047254e+01,5.587671201071697880e+01,4.765007867463295810e+01,4.034601852733841554e+01,3.387696066783708915e+01,2.816963449889840021e+01,2.316288961739333629e+01,1.880532128170561634e+01,1.505264432314131007e+01,1.186483623341164950e+01,9.203188728614779990e+00,7.027540229541665795e+00,5.294074664869359736e+00,3.954105167297554679e+00,2.954171136559762267e+00,2.237546880613851208e+00,1.746935887869550008e+00,1.427803122771226674e+00,1.231598666272076592e+00,1.118142733883989104e+00
3.747571934916763439e+03,3.283203874312186599e+03,2.878709151433730767e+03,2.249990442314583106e+03,1.971324680017203718e+03,1.728185523228597731e+03,1.515878002581687042e+03,1.330342165557450244e+03,1.168070505901655679e+03,1.026034651337628247e+03,9.016200448883835179e+02,7.925678006161955409e+02,6.969234127434153834e+02,6.129922167027528985e+02,5.393014519828823268e+02,4.745684894895180150e+02,4.176744678916593898e+02,3.676423443321473314e+02,3.236184026737863064e+02,2.848564420717794974e+02,2.507041108317413318e+02,2.205910302242430134e+02,1.940184555167554663e+02,1.705502752813846996e+02,1.498051792273798526e+02,1.314498484083705137e+02,1.151930418774516198e+02,1.007804590126843465e+02,8.799031047838020925e+01,7.662947836951749991e+01,6.653012415135590629e+01,5.754698267440440418e+01,4.955471579125473625e+01,4.244581956745354745e+01,3.612867067899908591e+01,3.052574081523983551e+01,2.557187661264143230e+01,2.121254866422463792e+01,1.740198644193441169e+01,1.410113776308761935e+01,1.127544618932029330e+01,8.892517922952254850e+00,6.919852608450535847e+00,5.322905466666461471e+00,4.063798244663420434e+00,3.100963709370608612e+00,2.389867267673467133e+00,1.884724486857039860e+00,1.540882004741915168e+00,1.317341561853853982e+00
3.714069412573378486e+03,3.250993104133102406e+03,2.847894633304937997e+03,2.229414062390600975e+03,1.952007800713974348e+03,1.710172712064995039e+03,1.499195598658965082e+03,1.314995842086086668e+03,1.154044295596769416e+03,1.013291840272278478e+03,8.901059981452666534e+02,7.822143921074879245e+02,6.876543330269562375e+02,6.047282158695427370e+02,5.319646664141431529e+02,4.680853657678599120e+02,4.119772582705994068e+02,3.626695161125352342e+02,3.193144148862094198e+02,2.811712554269142856e+02,2.475926330364484329e+02,2.180125730157757005e+02,1.919362188410275110e+02,1.689308536642718082e+02,1.486180819886897382e+02,1.306670241440362474e+02,1.147883975797478797e+02,1.007293650294772931e+02,8.826908150905049411e+01,7.721482389351527331e+01,6.739857125041886832e+01,5.867425422187316997e+01,5.091510038294244112e+01,4.401153766526950761e+01,3.786928611951906021e+01,3.240768085463334103e+01,2.755815004495531895e+01,2.326277642599368178e+01,1.947287165458526914e+01,1.614749462558016191e+01,1.325185997588034859e+01,1.075561665043313653e+01,8.631031052110838431e+00,6.851179640223740819e+00,5.388330525964393658e+00,4.212742317268913794e+00,3.292104171142189450e+00,2.591761629499573338e+00,2.075723077949985118e+00,1.708258521569159250e+00
3.685184215096737262e+03,3.223077819315543820e+03,2.821039074376555618e+03,2.211230166086836107e+03,1.934813232543800723e+03,1.694018686529918341e+03,1.484121320406332416e+03,1.301025554367376799e+03,1.141185053987408310e+03,1.001532478654010447e+03,8.794176581142977511e+02,7.725527354916749800e+02,6.789631956716171999e+02,5.969441105148795259e+02,5.250213096251354727e+02,4.619174611824370800e+02,4.065230681554317016e+02,3.578721818044123779e+02,3.151223171121923201e+02,2.775378246957615147e+02,2.444759345951322587e+02,2.153748434206952993e+02,1.897434149601703268e+02,1.671522296946434665e+02,1.472257849506469825e+02,1.296357046600277272e+02,1.140948267116276895e+02,1.003520505592578047e+02,8.818787477564052324e+01,7.741051067993622326e+01,6.785244640159999108e+01,5.936765935901816960e+01,5.182894735372026673e+01,4.512580626975739051e+01,3.916251716413557205e+01,3.385649083395760783e+01,2.913680981367281575e+01,2.494291604348800462e+01,2.122339198507546243e+01,1.793478009593641787e+01,1.504038668688990832e+01,1.250902689239236310e+01,1.031369074854234569e+01,8.430125483850760659e+00,6.835454065758098885e+00,5.506852629561510781e+00,4.420538490908696438e+00,3.551178635995626554e+00,2.871858559122701937e+00,2.354636751214058243e+00
3.660435210396951788e+03,3.199051985079082897e+03,2.797810571208729016e+03,2.195309875054421354e+03,1.919659869246600920e+03,1.679683177441943371e+03,1.470647526113182494e+03,1.288447512937562578e+03,1.129524403228444726e+03,9.907964535631028866e+02,8.695980719799251801e+02,7.636263002549382009e+02,6.708933107165426009e+02,5.896839479042554331e+02,5.185176824231716637e+02,4.561147503551628688e+02,4.013665042264413501e+02,3.533100538272112203e+02,3.111070762592914889e+02,2.740263565139908906e+02,2.414293729510837920e+02,2.127582104637059501e+02,1.875252333672740406e+02,1.653041495326908432e+02,1.457222370518751120e+02,1.284535710684482694e+02,1.132131261145625700e+02,9.975163123128355380e+01,8.785110891171689218e+01,7.732098436561834376e+01,6.799464462952302313e+01,5.972662678921318502e+01,5.238994095249127270e+01,4.587392398250251802e+01,4.008231149657429171e+01,3.493157502860709940e+01,3.034947423078220297e+01,2.627378288650786686e+01,2.265115056287604745e+01,1.943605793414497995e+01,1.658982443554298314e+01,1.407962617075139278e+01,1.187749290794122636e+01,9.959262447702217358e+00,8.303500177921906200e+00,6.890423335409771255e+00,5.700908338557641564e+00,4.715692910508233027e+00,3.914895937561731820e+00,3.277960226623149786e+00
3.639343832597590790e+03,3.178497477296798934e+03,2.777852521490451636e+03,2.181486617831538297e+03,1.906425287010439433e+03,1.667083941280108093e+03,1.458726768986054822e+03,1.277242581251547108e+03,1.119064481462465210e+03,9.811003096774572896e+02,8.606722778369952493e+02,7.554642797639620539e+02,6.634755653063675709e+02,5.829795803798791667e+02,5.124870834682276381e+02,4.507129837445579028e+02,3.965467288737752369e+02,3.490263395157404602e+02,3.073162389887979771e+02,2.706888150897364085e+02,2.385093064605095208e+02,2.102233591222590974e+02,1.853465830059213317e+02,1.634556064187232209e+02,1.441803224120222353e+02,1.271971376951473900e+02,1.122230916227787958e+02,9.901072500625853934e+01,8.734362681815306928e+01,7.703254716706601357e+01,6.791195976189413841e+01,5.983723687400075164e+01,5.268197241825656363e+01,4.633582015865694359e+01,4.070255427871649090e+01,3.569839608998981362e+01,3.125056145740804681e+01,2.729599737821064664e+01,2.378025231288873798e+01,2.065652231382354742e+01,1.788471711251241913e+01,1.543063767511700490e+01,1.326516333385326618e+01,1.136344736421631296e+01,9.704107511495294602e+00,8.268418661130532143e+00,7.039542376570913085e+00,6.001861056769302039e+00,5.140517222079593829e+00,4.441288766660983711e+00
3.621451687787708579e+03,3.161003114857587661e+03,2.760802940420437153e+03,2.169570993831566284e+03,1.894958453763814532e+03,1.656106517298017934e+03,1.448278134858454450e+03,1.267359203576968639e+03,1.109777973591102182e+03,9.724353630197748544e+02,8.526446829272308605e+02,7.480793542499891373e+02,6.567273206259378640e+02,5.768509383280578504e+02,5.069512658110707548e+02,4.457359420205311267e+02,3.920901665888947036e+02,3.450506987565609620e+02,3.037830674436707454e+02,2.675622134840367607e+02,2.357565191598354772e+02,2.078148118770402846e+02,1.832556680399818276e+02,1.616584074261153887e+02,1.426553452093994281e+02,1.259250611571764722e+02,1.111865366501806420e+02,9.819404444446247737e+01,8.673269625013884365e+01,7.661457490829914718e+01,6.767530018689343763e+01,5.977119943774318500e+01,5.277663714765624547e+01,4.658184588765357859e+01,4.109098231642240506e+01,3.622044819598228571e+01,3.189743367780698335e+01,2.805865103244886072e+01,2.464923224645692557e+01,2.162176407948431489e+01,1.893543547314340003e+01,1.655527285667145065e+01,1.445144287785251969e+01,1.259860230015185678e+01,1.097528618542705559e+01,9.563336487380050599e+00,8.347396217805698626e+00,7.314525527492589774e+00,6.454042035137333322e+00,5.757747699082830906e+00
3.606332233670675123e+03,3.146178420410257786e+03,2.746309632269588292e+03,2.159363956252745538e+03,1.885092189044387396e+03,1.646615188098288399e+03,1.439196038077942603e+03,1.258719601165444146e+03,1.101611633070930793e+03,9.647688557103497260e+02,8.454985603389042126e+02,7.414664057848675611e+02,6.506512006283684286e+02,5.713054849560993489e+02,5.019207913938686261e+02,4.411966017088263925e+02,3.880122406450285553e+02,3.414013315376616333e+02,3.005288504485724275e+02,2.646710963698097316e+02,2.331988574403608254e+02,2.055636961494882371e+02,1.812868552119905416e+02,1.599501053640914563e+02,1.411879776848565484e+02,1.246810479887791701e+02,1.101500917794933372e+02,9.735099123445016289e+01,8.607029608703231816e+01,7.612136602226870252e+01,6.734094853359478350e+01,5.958634917059881531e+01,5.273277141818493874e+01,4.667114648010538502e+01,4.130619044938544704e+01,3.655472522028783544e+01,3.234422211214869236e+01,2.861153823126460694e+01,2.530182173225681552e+01,2.236756263458099880e+01,1.976776965205738179e+01,1.746725388107060795e+01,1.543600618384270895e+01,1.364865587099540356e+01,1.208400986146608780e+01,1.072468204879929488e+01,9.556846421568073069e+00,8.570180694892114204e+00,7.758119173257468582e+00,7.118596767145932702e+00
3.593597429963472223e+03,3.133662449868340445e+03,2.734040833372457200e+03,2.150667290837648579e+03,1.876653868214399381e+03,1.638463294510234846e+03,1.431359522823917132e+03,1.251227513100918486e+03,1.094492083374255344e+03,9.580477169631160450e+02,8.391979441548124896e+02,7.356030352775051142e+02,6.452348731305794445e+02,5.663379031450522234e+02,4.973950749091545163e+02,4.370977281693066061e+02,3.843184835297302016e+02,3.380864682094057230e+02,2.975646457593754803e+02,2.620294661176523618e+02,2.308533013639380727e+02,2.034899483915500298e+02,1.794629923638644868e+02,1.583564086542513394e+02,1.398067341742793985e+02,1.234963558863456541e+02,1.091476831457080010e+02,9.651807004927991329e+01,8.539539083523568763e+01,7.559419359075909028e+01,6.695229069796765486e+01,5.932793193146741118e+01,5.259715650960752953e+01,4.665162707361565708e+01,4.139668361848971756e+01,3.674968465085053992e+01,3.263853880922017225e+01,2.900045529135321587e+01,2.578085673811320433e+01,2.293244523607656404e+01,2.041440353733742086e+01,1.819171717575385472e+01,1.623461021781218250e+01,1.451808986002865787e+01,1.302160785746049854e+01,1.172885974810456666e+01,1.062776629295170494e+01,9.710714424914540288e+00,8.975172819381047162e+00,8.424809346336695981e+00
3.582900491281254290e+03,3.123128532207580975e+03,2.723691783987963390e+03,2.143291185520178715e+03,1.869473717489958972e+03,1.631501837171169200e+03,1.424640695458285563e+03,1.244775967571889396e+03,1.088332487181985925e+03,9.522038087365464207e+02,8.336913443895264209e+02,7.304518588548521620e+02,6.404522615132957526e+02,5.619306804609586834e+02,4.933628011573817389e+02,4.334324566228043523e+02,3.810054258002173242e+02,3.351055616694324613e+02,2.948927046961308065e+02,2.596423707122273754e+02,2.287276888942526512e+02,2.016041541690156009e+02,1.777973528982170706e+02,1.568932169642517920e+02,1.385300805174929337e+02,1.223919576418545887e+02,1.082027277736283679e+02,9.572107340333555214e+01,8.473606871934649121e+01,7.506334490767420675e+01,6.654169320339009630e+01,5.903024233933608400e+01,5.240582318414927698e+01,4.656080726903349642e+01,4.140116778236792783e+01,3.684482685794340284e+01,3.282019329349411407e+01,2.926492222333485316e+01,2.612483784002117559e+01,2.335301515324185573e+01,2.090900368050147762e+01,1.875818290801675303e+01,1.687124653920541206e+01,1.522381748124546874e+01,1.379620785777991188e+01,1.257335289669835809e+01,1.154496771652767961e+01,1.070599537704840287e+01,1.005741255800127831e+01,9.607347564360713577e+00
3.573935861415219279e+03,3.114285911434178161e+03,2.714988008821424501e+03,2.137059144231533082e+03,1.863390642443921934e+03,1.625585967968624345e+03,1.418911556295836135e+03,1.239254084531135959e+03,1.083038935818697837e+03,9.471595557596168646e+02,8.289163587861089582e+02,7.259639979175514100e+02,6.362659857963097920e+02,5.580557295502277384e+02,4.898030518230109465e+02,4.301852421426142996e+02,3.780615997145736742e+02,3.324504450094538583e+02,2.925077892567714457e+02,2.575073521679092892e+02,2.268222636970298822e+02,1.999091831366768020e+02,1.762953511179882753e+02,1.555684096416285627e+02,1.373682877217327984e+02,1.213804475930588040e+02,1.073300785934704606e+02,9.497704852670300113e+01,8.411150483203748252e+01,7.455005066329759700e+01,6.613236007695152807e+01,5.871836037603376468e+01,5.218560889810589032e+01,4.642713548242637955e+01,4.134951875636586038e+01,3.687122498997853626e+01,3.292116908733584069e+01,2.943747531570289766e+01,2.636641283040889761e+01,2.366149220347577753e+01,2.128270958423083314e+01,1.919593063517423204e+01,1.737241519925958855e+01,1.578848736465047686e+01,1.442537041687187482e+01,1.326921579063107259e+01,1.231136816166560166e+01,1.154890255943536914e+01,1.098539827848696682e+01,1.063163505205055515e+01
3.566437327281335001e+03,3.106879227590995470e+03,2.707686154654818893e+03,2.131810729625601198e+03,1.858255887508681099e+03,1.620579425883743852e+03,1.414049019039397081e+03,1.234552432715342547e+03,1.078515859484588191e+03,9.428331112945646737e+02,8.248043261936406907e+02,7.220830194614569564e+02,6.326305007878023616e+02,5.546767782887995963e+02,4.866871046805091510e+02,4.273265937243580197e+02,3.754688215714436978e+02,3.301066101432726896e+02,2.903985139961927757e+02,2.556158575501553400e+02,2.251311474449155980e+02,1.984017151899424505e+02,1.749561183788103449e+02,1.543834700602549219e+02,1.363251010570900519e+02,1.204677514587794036e+02,1.065377676009485555e+02,9.429606486321372927e+01,8.353374042414580458e+01,7.406825923381897780e+01,6.574008026539274852e+01,5.840984387936644850e+01,5.195575982163765616e+01,4.627145533790368148e+01,4.126405896687457187e+01,3.685254637346736217e+01,3.296630926088845825e+01,2.954392468964613272e+01,2.653210123110140017e+01,2.388478895155284931e+01,2.156244118386056030e+01,1.953142214042027547e+01,1.776356305764104349e+01,1.623587351286393243e+01,1.493042736570521711e+01,1.383444785950719336e+01,1.294061487721283754e+01,1.224757715621027820e+01,1.176049806434841827e+01,1.149100782836755030e+01
3.560175103955675240e+03,3.100686592360871146e+03,2.701573150193692982e+03,2.127402666378352933e+03,1.853934956764757544e+03,1.616357211437634533e+03,1.409938235597212042e+03,1.230566856108816637e+03,1.074670166674129632e+03,9.391425913072350795e+02,8.212844269034935678e+02,7.187486992819235638e+02,6.294953752965539024e+02,5.517520934015539069e+02,4.839806386260750060e+02,4.248483775305552399e+02,3.732037353064542344e+02,3.280546333105024246e+02,2.885487410187217279e+02,2.539546464079636792e+02,2.236437676643978705e+02,1.970736883808019400e+02,1.737739717508879096e+02,1.533349768605230565e+02,1.353992544258640294e+02,1.196546637012260419e+02,1.058285646194293719e+02,9.368279078831123741e+01,8.300927225377313334e+01,7.362623055419922480e+01,6.537481469302807113e+01,5.811629354255845925e+01,5.172945358032071539e+01,4.610845287021868444e+01,4.116091129267589821e+01,3.680626339210209608e+01,3.297433437925927535e+01,2.960411744911696275e+01,2.664272939184114009e+01,2.404453215575372838e+01,2.177040922228021458e+01,1.978719190310459553e+01,1.806723892202327519e+01,1.658817604623680353e+01,1.533281225873352938e+01,1.428924722512750733e+01,1.345116640629221649e+01,1.281824051691164534e+01,1.239631017824093107e+01,1.219643105092709057e+01
3.554952293277840454e+03,3.095516858479880739e+03,2.696464309697322278e+03,2.123708790155687893e+03,1.850308244929876537e+03,1.612806883406675297e+03,1.406474507401652090e+03,1.227200920961660131e+03,1.071414112467451105e+03,9.360092187884896475e+02,8.182869364177860234e+02,7.159002116161353797e+02,6.268082628665348466e+02,5.492371269482066509e+02,4.816460100688025818e+02,4.226987388588436829e+02,3.712394768345315583e+02,3.262716710979835852e+02,2.869389907719468624e+02,2.525071638107206695e+02,2.223462159637495574e+02,1.959136507205485316e+02,1.727397643784554191e+02,1.524159551819314800e+02,1.345858268318610556e+02,1.189382111005948701e+02,1.052013497293090012e+02,9.313787513589564071e+01,8.254044207221281226e+01,7.322793076438833282e+01,6.504209134463884823e+01,5.784474084370703650e+01,5.151517004909089792e+01,4.594800178480555530e+01,4.105128783559803196e+01,3.674486787176795843e+01,3.295895159881178671e+01,2.963290324204656656e+01,2.671420523203111230e+01,2.415758940939952737e+01,2.192432505438668855e+01,1.998165936383191266e+01,1.830241357053213136e+01,1.686474013503738689e+01,1.565205263734197594e+01,1.465313011198681004e+01,1.386236132884608274e+01,1.327997637221821670e+01,1.291180547524987432e+01,1.276739438639198632e+01
3.550601155278442093e+03,3.091206508370161828e+03,2.692200851110929307e+03,2.120619244410685951e+03,1.847270782225326002e+03,1.609828851707324020e+03,1.403564112413461771e+03,1.224367239841305945e+03,1.068667057520539856e+03,9.333594288375444421e+02,8.157455642618785987e+02,7.134785740443685427e+02,6.245173235756330996e+02,5.470868019115708876e+02,4.796443261704697534e+02,4.208509448852756805e+02,3.695472911588677221e+02,3.247329064506340615e+02,2.855477789208835588e+02,2.512548155234761964e+02,2.212224872259297115e+02,1.949079756663167871e+02,1.718420833556851619e+02,1.516170634868129525e+02,1.338774214438188039e+02,1.183128285922089447e+02,1.046522887257743690e+02,9.265912460315512078e+01,8.212661733673165543e+01,7.287421635093787131e+01,6.474419158066224611e+01,5.759883436381110755e+01,5.131787193624136023e+01,4.579633021060315912e+01,4.094263611766520938e+01,3.667698177257508974e+01,3.292991230991702167e+01,2.964111623640807025e+01,2.675839599639433786e+01,2.423680692242185941e+01,2.203795438390293882e+01,2.012944464607109651e+01,1.848449198317405262e+01,1.708168527138025539e+01,1.590491952410139120e+01,1.494347994911432664e+01,1.419221197250121413e+01,1.365155921247800741e+01,1.332688503719792195e+01,1.322572744639946052e+01
3.546979526541812902e+03,3.087616453605655806e+03,2.688647162641838804e+03,2.118039232640416685e+03,1.844731410228061350e+03,1.607335989052308832e+03,1.401124358411194862e+03,1.221987952057470238e+03,1.066356345739592371e+03,9.311260942378725076e+02,8.135989576438206541e+02,7.114283419975416791e+02,6.225730120513275097e+02,5.452572975962422106e+02,4.779371472562706344e+02,4.192714487644053634e+02,3.680979448679381107e+02,3.234128325431315716e+02,2.843527992939011142e+02,2.501780825999230728e+02,2.202555497308193537e+02,1.940419012807988679e+02,1.710682653644604727e+02,1.509275913199953152e+02,1.332651507480814530e+02,1.177713355769712962e+02,1.041758044214973324e+02,9.224247306142213176e+01,8.176516064212532342e+01,7.256380559832136612e+01,6.448112435590273606e+01,5.737981574175191923e+01,5.113998222100954649e+01,4.565699625349574831e+01,4.083960766902406903e+01,3.660831216338862504e+01,3.289394395789905445e+01,2.963647120669024559e+01,2.678397219143536390e+01,2.429178032678018440e+01,2.212178842782914145e+01,2.024190694223545250e+01,1.862567774033944801e+01,1.725204449634522774e+01,1.610527772328157781e+01,1.517502838433026291e+01,1.445641299982210626e+01,1.394985272464648673e+01,1.365998188662413959e+01,1.359215533103215989e+01
3.543967386341551901e+03,3.084628932993447506e+03,2.685688043775491678e+03,2.115887549398214560e+03,1.842611635842159558e+03,1.605252825832262488e+03,1.399083123818720424e+03,1.219994613821814255e+03,1.064417533162583140e+03,9.292490683274379535e+02,8.117915180958295878e+02,7.096986439589480824e+02,6.209292632131043774e+02,5.437073120508134707e+02,4.764877558135954132e+02,4.179278098335824438e+02,3.668628682384443778e+02,3.222863008728661498e+02,2.833318935747823275e+02,2.492574322061545615e+02,2.194282143121914999e+02,1.933003690543825996e+02,1.704052131352765116e+02,1.503362575320064138e+02,1.327394212984851265e+02,1.173057114305458555e+02,1.037653461675161140e+02,9.188274818951909140e+01,8.145219638763029479e+01,7.229404697860498175e+01,6.425139787630537569e+01,5.718729592984995236e+01,5.098216421155123612e+01,4.553167137703125178e+01,4.074484310626487371e+01,3.654243453312877676e+01,3.285552700777353863e+01,2.962432754222129816e+01,2.679714954649750069e+01,2.432956293396685510e+01,2.218370345721213965e+01,2.032773612139862607e+01,1.873547284331322516e+01,1.738614242643412666e+01,1.626430455370220329e+01,1.535986809567947908e+01,1.466808903738083814e+01,1.418921977421439706e+01,1.392704590620349947e+01,1.388477109599379666e+01
3.541463745015128097e+03,3.082144620002486135e+03,2.683226062562843708e+03,2.114095043501179589e+03,1.840844335930553143e+03,1.603514511388933670e+03,1.397378089556055102e+03,1.218327706540579811e+03,1.062794172441479304e+03,9.276752356496609764e+02,8.102736974213258918e+02,7.082436894301609982e+02,6.195441678558117928e+02,5.423988526391322011e+02,4.752620065625379198e+02,4.167895525986632492e+02,3.658149854640774379e+02,3.213293056993999812e+02,2.824637854923990972e+02,2.484740089804539309e+02,2.187237932357008674e+02,1.926686589185266030e+02,1.698400118247989781e+02,1.498318131979066834e+02,1.322905264931890486e+02,1.169076812525883469e+02,1.034139718785820463e+02,9.157425226652685524e+01,8.118319237746212025e+01,7.206150381055027765e+01,6.405260858915502808e+01,5.701984974906298476e+01,5.084397955389143675e+01,4.542074806100427509e+01,4.065958567969889259e+01,3.648141134890787640e+01,3.281751609386434154e+01,2.960830959500783166e+01,2.680230436489311785e+01,2.435526977988448394e+01,2.222954538788190604e+01,2.039350771384808425e+01,1.882118974426787972e+01,1.749204809402419158e+01,1.639086362473401337e+01,1.550772320300732865e+01,1.483793393340735811e+01,1.438149894889043701e+01,1.414133080532097431e+01,1.411863124992674301e+01
3.539383847000673995e+03,3.080079997133436336e+03,2.681179111111161092e+03,2.112603113025058065e+03,1.839372431726923651e+03,1.602065681266461070e+03,1.395955811227440108e+03,1.216935923016527340e+03,1.061437317232317127e+03,9.263582332828945027e+02,8.090019264049728918e+02,7.070228866594143255e+02,6.183802518449440413e+02,5.412976408051010822e+02,4.742288162112240002e+02,4.158287016732186316e+02,3.649292588039573957e+02,3.205195145013150295e+02,2.817285868823683472e+02,2.478101161842603517e+02,2.181265609016259077e+02,1.921328345778878202e+02,1.693603633071547563e+02,1.494034678027809377e+02,1.319090671262344472e+02,1.165691340591114056e+02,1.031147654327082535e+02,9.131118093194849905e+01,8.095338179564882353e+01,7.186238050907849129e+01,6.388187400136658312e+01,5.687545568599599477e+01,5.072410780148665310e+01,4.532379567426423961e+01,4.058414588428008329e+01,3.642626450460691956e+01,3.278161988462019849e+01,2.959079266444127043e+01,2.680246305277848506e+01,2.437256785851631591e+01,2.226361666422982921e+01,2.044416102409726577e+01,1.888841429079826995e+01,1.757601469709251774e+01,1.649191178524547041e+01,1.562631285523735869e+01,1.497451998713994037e+01,1.453625190374218690e+01,1.431358195736538441e+01,1.430591470075671801e+01
